"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.9992",107.644465972625,-2.34806902833588,0.64247382180082,-3.65473105465117,0.000257451715941556,0.239386285457106
"MSTRG.9994",455.858759969869,-0.308422616343391,0.264186242393936,-1.16744389695923,0.243031152504621,0.945038114357207
"MSTRG.20469",5.68369504006229,-2.48424594985241,1.26851596401617,-1.95838761223563,0.0501845472471908,0.773718103068604
"MSTRG.554",37.0930255103607,-0.357762103728617,0.54249661217017,-0.659473433939888,0.509591800029707,0.988003521645451
"MSTRG.555",35.3318758513961,-0.697737710567998,0.58422771997193,-1.1942906622122,0.232364289026434,0.941414977775827
"MSTRG.557",14.2292815028971,0.211909600046156,0.732909146880828,0.289134882472156,0.772478160668665,0.998309558130677
"MSTRG.34748",830.342959557179,0.043053710744926,0.422235193650353,0.101966182337179,0.918783517723201,0.999794484745969
"MSTRG.34749",86.2797761219984,-0.922359438282392,0.626846868278482,-1.47142705014301,0.141175662492158,0.891785714983126
"MSTRG.34740",4.76744630730526,-1.50078666680207,1.12828889344765,-1.33014396890516,0.183470841048892,0.918803736124
"MSTRG.34746",4.52593164482695,-1.81892935164293,1.18455941616597,-1.5355323902031,0.124653107179108,0.876315034997743
"MSTRG.23426",7.22458534330099,-3.947256500406,1.20020346850543,-3.288822773793,0.00100607352237386,0.346108809409456
"MSTRG.19847",23.4122279346188,0.852126937561364,0.838348438115632,1.01643528969494,0.309422147848804,0.955912206664348
"MSTRG.46064",125.839994791531,-0.0637061260517111,0.453566023963067,-0.140456124766741,0.888299616140822,0.999794484745969
"MSTRG.19844",232.211406013152,-0.630088762476645,0.388467314103719,-1.62198656000287,0.104806225895385,0.857179965200147
"MSTRG.46065",96.8068524003825,-0.187924134132427,0.411835325641573,-0.456308923571992,0.648167847924879,0.997016575775703
"MSTRG.26930",39.6910919818089,0.0588354601836559,0.503576930480047,0.116835098318681,0.906990729774326,0.999794484745969
"MSTRG.26932",4.20857668886327,2.73364165430986,1.19623504739564,2.28520445063146,0.0223008423618427,0.670611154576818
"MSTRG.26933",8.4507726956161,2.45287950818453,1.00911829085839,2.43071553692485,0.0150690402866729,0.626481708564587
"MSTRG.50727",6.19224886469411,-0.993869428498739,0.956375980806625,-1.03920366931475,0.298710024332869,0.954007257154758
"MSTRG.46069",51.1111643201437,-0.273249232432357,0.436745847685283,-0.625648151849766,0.531545748000902,0.989772544488989
"MSTRG.19841",4.25015596523658,2.43212740305569,1.26712822292602,1.91940117744318,0.0549335820496658,0.783921717415706
"MSTRG.12338",28.2072750515853,-1.01740068646787,0.576844588071659,-1.76373447459904,0.0777766940294381,0.825799886308899
"MSTRG.35810",5.10645481285581,-0.840089215173114,1.26811762584333,-0.662469472904326,0.507670392748187,0.987904776090125
"MSTRG.36427",2226.85984651453,0.198180261097642,0.469238116450784,0.422344763031262,0.672773389601887,0.9970939803247
"MSTRG.36425",39.0824640176261,1.42053416685375,0.6478474570029,2.19269853033843,0.0283291067078561,0.69909591339391
"MSTRG.36424",15.0993655828647,0.0526829090400963,0.796836932244299,0.0661150442559362,0.947286233473957,0.999897949412632
"MSTRG.36423",17.7788428464801,0.0318671806366848,0.82281362572907,0.0387295246945483,0.969106033760404,0.999897949412632
"MSTRG.36422",56.9765616289406,0.23464247851741,0.888324945227341,0.264140368654581,0.791671758457859,0.998309558130677
"MSTRG.35935",23.8353249597933,0.797373768582506,1.22079186573399,0.653161108755497,0.513652419831883,0.989030757238978
"MSTRG.36429",163.974005002939,-0.319630681513447,0.899494112281795,-0.355344940171562,0.722331191977956,0.998309558130677
"MSTRG.36428",1220.9110296155,0.353571570405562,0.379319790385856,0.932120019485135,0.351274503080679,0.965603634808238
"MSTRG.30119",6.1758735384937,-1.07565180437833,1.05217759897663,-1.02231011706059,0.306634146366854,0.955588049537107
"MSTRG.30118",15.3631468950193,-1.72458546774544,0.821791173117113,-2.09856898462898,0.0358549128226639,0.728085905662793
"MSTRG.28587",34.1903992240715,0.0470033125823276,0.569311749262619,0.0825616415666935,0.934200102697158,0.999794484745969
"MSTRG.28585",78.1148031639881,-0.0872836456147734,0.463767623307894,-0.188205560776773,0.850715513515791,0.999682111364257
"MSTRG.12332",35.6739938152047,1.34621355921427,0.931293923811374,1.44553027223115,0.148308996271156,0.899913696227023
"MSTRG.20697",99.155347200803,1.46550847489978,0.497334094337972,2.94672834938171,0.00321155199020477,0.452516267576318
"MSTRG.20696",94.8427773602451,1.71283567426559,0.528119850560405,3.24327076978463,0.00118165853855797,0.361511506723992
"MSTRG.20695",28.4209719365557,-0.959299989367326,0.55366411000006,-1.73263892681652,0.083159865869536,0.830522565850243
"MSTRG.55404",5.00828216277168,0.0524121970098444,1.25373547363774,0.0418048289387307,0.966654285443679,0.999897949412632
"MSTRG.55405",19.7223630130012,0.528273028288617,0.637269386629677,0.828963448381683,0.407125090571743,0.973705513231652
"MSTRG.55400",3.62269629552359,2.04595963577705,1.25472893383232,1.63059891312786,0.102974978666218,0.855111121518873
"MSTRG.55401",13.4539093660183,-1.2838594137456,0.866562918620164,-1.48155360235112,0.138459112327995,0.889715441834975
"MSTRG.57704",64.4206865195702,-0.832494659267392,0.610513170471879,-1.36359819825662,0.172694059489562,0.914057078127488
"MSTRG.28091",27.8071803623985,-2.08613081815887,0.906673168732041,-2.30086307845226,0.0213993716376852,0.667629331411453
"MSTRG.28090",15.2763418120324,-2.91012870772379,0.896221622338461,-3.24710834372702,0.001165840000827,0.359741469485779
"MSTRG.28093",6.74946343274991,-0.161753484840704,1.07770804999136,-0.150090263167284,0.880693401834037,0.999794484745969
"MSTRG.28092",5.68524059312043,-1.12305710239301,1.06425048617137,-1.05525636773087,0.291308090530929,0.953237008103629
"MSTRG.28096",9.19263384295041,0.134744859021539,0.847440264389277,0.159002191285595,0.873667147400088,0.999794484745969
"MSTRG.28098",22.6590196565645,1.89288790499595,0.768990623924997,2.46152273656404,0.0138348628510962,0.614808960576589
"MSTRG.37202",25.6403468766087,-0.185547905893162,0.686189318986151,-0.270403372304468,0.786849945982264,0.998309558130677
"MSTRG.10527",18.6503246689389,-1.82818974089523,1.17077460897316,-1.56152151480178,0.118400751558515,0.872534465819436
"MSTRG.37203",63.3454611339818,0.184318977962871,0.47890172069555,0.384878504289291,0.70032743252613,0.997589354566234
"MSTRG.10524",81.0414312013601,0.46864401340108,0.454606383422643,1.03087864686974,0.302597731185476,0.954624224092867
"MSTRG.17321",748.653994393492,-0.244213061102717,0.42907775314619,-0.569158058911322,0.569248880458167,0.991680186040669
"MSTRG.17320",62.5467663573812,0.522459378660772,0.479023825372358,1.09067514179415,0.275415852493626,0.947553247545588
"MSTRG.17323",105.893989143924,-0.555588569109521,0.541934240672944,-1.02519554479455,0.30527092999768,0.954950706686217
"MSTRG.17322",9.09656973495703,-1.04034601035306,1.25962399575967,-0.825917903958025,0.408850663567943,0.973804066809786
"MSTRG.17325",116.831647098394,0.044672756399499,0.549367514169746,0.0813167055700636,0.93519008886225,0.999794484745969
"MSTRG.17326",1095.99320420353,1.00728076626468,0.294448840281315,3.42090247427135,0.000624137094267424,0.306441197880104
"MSTRG.17329",83.036342215218,0.340167493095176,0.795001295656,0.427882941768648,0.66873634695616,0.997062314051395
"MSTRG.17328",477.59927233576,-0.165507918788254,0.374863078593983,-0.441515657954453,0.658839728467071,0.997062314051395
"MSTRG.16051",287.208898815112,2.43196346133277,0.603190707510654,4.03183177567406,5.53437974657745e-05,0.153973167765769
"MSTRG.16052",108.23402685136,1.84813011944024,0.909440340062596,2.03216202099968,0.0421372563295002,0.754428473114621
"MSTRG.16057",4.47703809572462,-1.68977830314323,1.26730126310004,-1.33336748912389,0.182411235919331,0.918803736124
"MSTRG.25349",74.6937028151797,-0.525935333943875,0.390036148737757,-1.3484271538572,0.177521035272039,0.91644319868327
"MSTRG.25342",122.554258631639,-0.0309592039097992,0.357868504400669,-0.0865099988657772,0.93106100792653,0.999794484745969
"MSTRG.25343",11.8032170354129,-0.263167989044817,0.795198114240751,-0.33094644508317,0.740684938706335,0.998309558130677
"MSTRG.25340",39.351016870257,0.61295238851828,1.18035833883995,0.519293479233337,0.603556099916546,0.992722084892971
"MSTRG.25341",284.984960417,0.357570076317634,0.269765604764848,1.3254843093482,0.185010570211774,0.920095591805192
"MSTRG.37465",33.2818277158081,-0.869743829133342,0.75145624032831,-1.15741114712595,0.247104421922139,0.945038114357207
"MSTRG.37466",61.204357188147,-0.393142349749917,0.470656915459487,-0.835305584251544,0.403545674047777,0.973705513231652
"MSTRG.25345",144.788783569527,-0.0554828691479128,0.361418934442195,-0.15351400787439,0.877992944553917,0.999794484745969
"MSTRG.9593",75.9668558430215,0.35704246121938,0.414355427703624,0.861681632115031,0.388862735923964,0.971120145445283
"MSTRG.5506",4.06922624136194,1.55693449571417,1.1989743720548,1.29855527524404,0.1940965951759,0.924081913653585
"MSTRG.7056",30.5264575881153,-2.27625692407181,0.658072520065712,-3.4589758038286,0.00054223361345179,0.294973422235475
"MSTRG.2023",16.7200493624361,1.01102804194268,0.892748546722663,1.13248914899299,0.257428843798925,0.945038114357207
"MSTRG.2022",7.30338410964363,0.16646565527107,0.966241426672084,0.172281637565891,0.863216119608546,0.999794484745969
"MSTRG.11587",109.978252537302,0.551026479413875,0.411705471293063,1.33839970035676,0.180766176536949,0.918437013817075
"MSTRG.11580",4.43632796681596,-0.610777181820286,1.01986388598147,-0.598881076402171,0.549252191459924,0.991132992046826
"MSTRG.22580",27.6618599243488,0.895698264711696,0.80503474293852,1.11262063229996,0.265871395420277,0.945311378770863
"MSTRG.16588",5.45147132067101,1.19438468470569,1.22421588482807,0.975632402346608,0.329246661425789,0.961524061975744
"MSTRG.16589",37.0263240010922,-0.253433778572863,0.530410360855994,-0.477806991107533,0.632787584794748,0.995402664355022
"MSTRG.16582",236.173361034468,0.366212430349196,0.414799132921473,0.882866913847973,0.377308181816826,0.969392625214155
"MSTRG.16586",41.540810823177,-0.108830077459149,0.4968073437617,-0.219058914538411,0.826604154904756,0.998476021947384
"MSTRG.16587",262.621846595912,0.835810405303812,0.314897634696787,2.65422890873286,0.00794898824004294,0.551932182682345
"MSTRG.11058",100.262069516727,-0.50019014549926,1.18072412488962,-0.423629986848976,0.671835682548376,0.997062314051395
"MSTRG.11051",412.49554272285,2.45860142095506,0.54928403036617,4.47601110725188,7.60505299011228e-06,0.0827550844918836
"MSTRG.11050",114.783738645965,2.24509582476948,0.629379142642689,3.56715955877182,0.000360871761923174,0.26411108606807
"MSTRG.11053",68.6075513680222,0.545462910156602,0.460723435026795,1.18392699109147,0.236441964660419,0.943598034713955
"MSTRG.11054",10.4750493871542,-1.00882501350152,0.844653027458742,-1.1943661843452,0.232334758508885,0.941414977775827
"MSTRG.11057",154.923841307136,0.643617879751714,0.721915646923295,0.891541667637659,0.372638648208342,0.968894768076571
"MSTRG.11056",63.5228861856328,0.0139858987498513,0.437368030818397,0.031977414361267,0.974490062413319,0.999897949412632
"MSTRG.46536",51.858953414244,0.376366261411786,0.450185282686004,0.8360252453528,0.403140700922892,0.97366006282459
"MSTRG.23186",12.938423506222,0.00345055497881767,0.73024791427959,0.00472518292944628,0.996229863523159,0.999897949412632
"MSTRG.48743",175.484541391443,-0.243836365851967,0.353937876872867,-0.6889241920258,0.490870974547068,0.986864804694091
"MSTRG.23183",93.653308168385,-0.052385873457715,0.359789800926431,-0.145601329784295,0.884236118157687,0.999794484745969
"MSTRG.23188",29.7040613452582,-0.217117090998697,0.578237252039714,-0.375480981608887,0.707302788003579,0.997741317008775
"MSTRG.23189",38.9096029445085,0.203820792908389,0.538709555648194,0.378350060382992,0.705170561604238,0.997741317008775
"MSTRG.47871",17.5560717653864,0.259155858179224,0.66612747436177,0.38904844516063,0.69724030973333,0.997572150661807
"MSTRG.47872",303.870165081279,0.659597190045475,0.469680957501424,1.40435156995581,0.160214184799665,0.909814536081789
"MSTRG.47873",65.3477197151422,0.297644719517665,0.532430756315471,0.559029913255626,0.576141305354861,0.991756040225003
"MSTRG.18550",9.16065151972396,0.835775734274813,1.21377871411961,0.688573398554796,0.491091766052468,0.986864804694091
"MSTRG.51871",18.4216980095581,-3.36314853926612,0.848049725599374,-3.9657445050043,7.31672049639763e-05,0.167943657334258
"MSTRG.51870",43.3228999117684,-2.3080195288928,0.543591069322253,-4.24587462735624,2.17742364577589e-05,0.115064077149417
"MSTRG.51875",20.7708710139383,-1.74010609004824,1.12788480676394,-1.54280479674237,0.1228781453025,0.875910313127459
"MSTRG.645",20.1908287787368,0.79150672799154,0.923902234432454,0.856699657705403,0.39161089256544,0.971504673067241
"MSTRG.57024",191.255373484082,-0.494820289760281,0.557100287750869,-0.888206846487146,0.374429496662202,0.968894768076571
"MSTRG.27253",168.74927979461,-1.16448935591488,0.474423192194301,-2.45453716233578,0.0141066082948952,0.616660088425816
"MSTRG.15772",48.5550052127403,-0.0226081115052849,0.542326369744852,-0.0416872805132477,0.966747993827529,0.999897949412632
"MSTRG.15773",190.353301861281,-0.601638934426207,0.342589696335437,-1.75615011444223,0.0790627800159873,0.827236951899746
"MSTRG.27256",302.190743067571,0.345343558313026,0.288342194028464,1.19768651784253,0.231039079929119,0.941106817655898
"MSTRG.27255",539.414742625005,0.848567639121856,0.287658907309274,2.94990913738515,0.00317867396759288,0.452149784314983
"MSTRG.11552",6.42829387389747,-1.56177770270492,1.163733407868,-1.34204079056745,0.179582770113473,0.918160225864983
"MSTRG.10720",142.666259654982,0.17307691266971,0.433321186507375,0.39941945618845,0.689584160308434,0.997572150661807
"MSTRG.10721",17.4942437846006,0.82203704906076,0.981376096648452,0.837637121861987,0.402234537459527,0.973635866237597
"MSTRG.10722",225.821886876887,0.401268383766231,0.397667119718806,1.00905597639043,0.312947789445852,0.957132604805152
"MSTRG.10726",32.1713975750414,-0.281590655851289,0.710029736032246,-0.396589947661715,0.691669866557245,0.997572150661807
"MSTRG.10727",6.5830310344831,0.00831698464943569,1.24273751285085,0.00669247090671339,0.994660220650652,0.999897949412632
"MSTRG.10728",15.6636744737191,-0.410462867715096,0.674825914779311,-0.608250007484271,0.543021672362072,0.99032567611818
"MSTRG.50123",67.4354863441188,-0.0280586939931399,0.687252254410979,-0.0408273582415355,0.967433528814851,0.999897949412632
"MSTRG.46477",368.322438377038,-0.285896050746878,0.270666504366566,-1.05626683071092,0.290846325451383,0.952842216592679
"MSTRG.46476",151.948287380226,0.522866999595757,0.3582779545118,1.45938926191602,0.144457999805912,0.895623838053174
"MSTRG.46475",37.2981798551991,-0.696326698362305,0.616340235807862,-1.12977647394641,0.258570423795248,0.945038114357207
"MSTRG.46473",124.469962573102,0.392961762692475,0.321492870962999,1.22230319296163,0.221592992254953,0.937234612279466
"MSTRG.46472",89.58297087894,-1.34860800781001,0.634411339608,-2.12576277190018,0.0335230172673574,0.719731083722055
"MSTRG.46470",35.3116653701891,-0.28423995774279,0.875083018643268,-0.324814848062618,0.745321206238897,0.998309558130677
"MSTRG.46479",83.9238212399471,0.00836628275967524,0.496341015264307,0.0168559166024595,0.98655156122045,0.999897949412632
"MSTRG.46478",14.0842659138285,-1.28040125378084,1.19819704358787,-1.0686065873997,0.285246979004843,0.950881325514069
"MSTRG.34870",113.114981640038,0.375723908932058,0.382265911889031,0.982886250765482,0.325663425480572,0.961263339529769
"MSTRG.57028",89.2197220846248,-0.384589377295392,0.426658273204509,-0.901399085518372,0.367376167461321,0.968894768076571
"MSTRG.50835",8.6117569966327,-0.390544218017039,0.867450007018106,-0.450221009692018,0.652551088595518,0.997016575775703
"MSTRG.50833",9.66809557565416,-0.170778563627993,0.978894695588704,-0.174460607864758,0.861503486342663,0.999794484745969
"MSTRG.50838",388.273597714652,-0.369291441931867,0.403087490689558,-0.91615703900938,0.359584534652195,0.967853550147592
"MSTRG.57029",17.1455493573685,-3.87486396656704,1.23995724128905,-3.12499805439965,0.0017780623584652,0.400303821154183
"MSTRG.50124",18.9578168805551,2.3458843644824,0.699205878794491,3.35506956624415,0.00079345028529801,0.325805562567578
"MSTRG.12762",5.96950756961356,1.4534322747552,1.20192320633918,1.2092555223907,0.22656469274765,0.940072232544284
"MSTRG.12760",23.2690511640256,-0.00910412731800292,0.845796543908701,-0.0107639684550256,0.991411761600288,0.999897949412632
"MSTRG.12766",108.254926022814,-0.0254475366175467,0.598576535701914,-0.0425134215922881,0.966089412540689,0.999897949412632
"MSTRG.12764",61.5467378844704,-1.00071276800768,0.493095872567653,-2.02944868063234,0.0424126110562742,0.755504200399075
"MSTRG.12765",69.6239855654968,-0.957463410021294,0.464806729893265,-2.05991726978901,0.0394064504305507,0.744588569094285
"MSTRG.38148",481.006615301389,0.74150367442574,0.368438740629039,2.0125562071995,0.0441613379687473,0.760460772679251
"MSTRG.38149",5.19853006322276,0.49392041039289,1.08724633979321,0.454285650192973,0.649623242991082,0.997016575775703
"MSTRG.38142",72.5210340336716,0.404745967811968,0.496777270308506,0.814743330669326,0.415219244939397,0.975387519794782
"MSTRG.38143",84.394656816546,0.309664679708986,0.653866447283215,0.47359010543457,0.635792232674767,0.995402664355022
"MSTRG.38140",10.8332357597062,-0.0579362539120857,1.01869312959429,-0.0568731173588654,0.954646268881257,0.999897949412632
"MSTRG.38146",26.52337732268,0.550337659834578,0.582550526884767,0.944703737163453,0.344810148570465,0.963695581514003
"MSTRG.10895",6.58000093135487,0.681792853183443,0.91067375109102,0.748668611966284,0.454056966543126,0.98253597359829
"MSTRG.33172",11.1143578397964,-3.33585612455315,1.25763209312592,-2.65248966115493,0.00799005748458454,0.552205087794832
"MSTRG.17041",302.412142986289,0.385933295067322,0.264181702170945,1.46086307982676,0.144053020461889,0.895623838053174
"MSTRG.17042",107.548113480464,0.182433911963586,0.416035137237566,0.438506019407231,0.661019507610914,0.997062314051395
"MSTRG.17045",90.3317152479012,-2.27975838615817,0.535248797039636,-4.25924990166648,2.05114052828079e-05,0.113352057060106
"MSTRG.53561",13.2914877513388,-1.61335127977137,1.01809286123117,-1.5846798864893,0.113039084019545,0.866561653225018
"MSTRG.12491",12.1841954360318,-0.722792873372214,0.787000926565103,-0.918414259722504,0.35840202806024,0.967440567336009
"MSTRG.44721",13.3253966760799,-4.69643564238495,1.16418572082207,-4.03409486853064,5.48131710196251e-05,0.153590234881175
"MSTRG.40034",39.4244790273055,-1.33642673229047,0.554967617461082,-2.4081166003964,0.0160350587971195,0.631874075681805
"MSTRG.40037",18.7964099108298,0.708330414360708,0.879940567671393,0.804975290814446,0.4208339386854,0.976289984989954
"MSTRG.18716",5.39024759168807,2.68312899074157,1.26898465310128,2.11439041771249,0.0344819354091533,0.723204400978811
"MSTRG.40033",6.25594436841009,-2.69516654399205,1.26870757631379,-2.12434022962392,0.0336417040433695,0.719905321668678
"MSTRG.40032",11.3286828638275,-2.66914995477651,1.18915282722851,-2.24458109475916,0.0247950375364686,0.682562672760455
"MSTRG.58487",97.2927521672185,-1.26111413530276,0.541676985618738,-2.32816635889051,0.0199032717649443,0.657202908492685
"MSTRG.58486",4.31594578883298,-0.475014055559231,1.25357887459483,-0.378926340564539,0.704742563331122,0.997741317008775
"MSTRG.58480",168.202228167108,0.788721520588872,0.377654143887351,2.08847574786346,0.0367549408540361,0.731800497893018
"MSTRG.58482",4.80258353657348,0.677465787462263,1.24858331468886,0.542587570642878,0.587413798682542,0.99256347803824
"MSTRG.58488",3.77367544286415,0.40606369129602,1.26508331538533,0.320977825221209,0.748227195413462,0.998309558130677
"MSTRG.2508",58.3591832425227,0.793659292930378,0.49268361422387,1.61089037673932,0.10720361784714,0.860458210028071
"MSTRG.2509",66.7807710443891,0.556925590175989,0.600469941743259,0.927482878758504,0.353675877173451,0.96637812906951
"MSTRG.2503",14.0687147679613,-0.794783699845515,1.19636925649333,-0.66432975900359,0.506479278354613,0.987529506258202
"MSTRG.2504",16.3369408928522,-0.685769465662028,0.95975854590658,-0.714522906398563,0.474903897001859,0.985905061495218
"MSTRG.2505",14.4936038743399,1.33364875286531,1.09260645554905,1.22061218482837,0.222232890660044,0.937234612279466
"MSTRG.2506",5.05586058169414,-2.44952685345176,1.24900410401776,-1.96118399096704,0.0498575636762836,0.772879661688634
"MSTRG.3678",7.01742283672003,-0.215612431613963,1.21457946223705,-0.177520235042375,0.859099772378452,0.999794484745969
"MSTRG.3670",6.77953119775589,-0.926258347536075,0.934588676682656,-0.991086635913299,0.321643278044314,0.959919039210515
"MSTRG.25866",109.97574140342,-0.427391390092215,0.453782828200626,-0.941841258707254,0.346273918058585,0.963874740113075
"MSTRG.4905",5.74844164167797,1.5020118634207,1.16643603716737,1.2876932944118,0.197852748714055,0.926310864630239
"MSTRG.25863",6.40869210563944,-0.189167063312697,0.938040059372853,-0.201662030765689,0.840180947759043,0.998738551489379
"MSTRG.42768",30.4719900102469,-1.45885138606191,0.694743501937882,-2.09984171423361,0.0357427673943897,0.727650174051701
"MSTRG.49517",123.147168201223,0.569601751913585,0.408319758452518,1.3949894417853,0.163019023465619,0.911078637183165
"MSTRG.8591",864.415907226739,0.759794818009399,0.290626056432137,2.61433825768068,0.00894004781779575,0.564607529677265
"MSTRG.776",74.7525448701555,0.169739086015547,0.897055900276233,0.189217958393985,0.849921993140699,0.999490497568456
"MSTRG.8595",108.773974346411,-0.526164401698532,0.379063993376114,-1.3880622029338,0.165118104743008,0.911498756639191
"MSTRG.8596",749.631970713918,0.586963839602751,0.26833164405923,2.18745665149053,0.0287092044130244,0.700404791103525
"MSTRG.8598",845.066379026032,0.550068444272207,0.255261513449849,2.15492118979494,0.0311680019035992,0.710956654392055
"MSTRG.779",4.63539083515493,1.57125859014575,1.14785195775698,1.36886867642423,0.171040328667015,0.913621603115193
"MSTRG.46866",12.7975772288007,0.473475155910489,0.820154252572803,0.577300129122308,0.563736726476611,0.991332054538193
"MSTRG.34095",6.01344927813453,-0.0510397481544667,1.26828676191961,-0.0402430662267701,0.967899343537684,0.999897949412632
"MSTRG.57096",304.577580098701,0.419205856462549,0.392272766170546,1.06865908779477,0.285223312961004,0.950881325514069
"MSTRG.41078",376.394233147621,0.098887336690958,0.344807507747932,0.286789975475965,0.774273139085165,0.998309558130677
"MSTRG.41076",470.621678858438,-0.704451886050663,0.347989636317414,-2.02434731535541,0.0429344284753944,0.756665068012925
"MSTRG.18171",86.0088189456329,0.0298040045947696,0.371223357491175,0.0802859087213503,0.936009865245243,0.999794484745969
"MSTRG.41073",193.73263333131,0.740781607497593,0.317165726655084,2.33562943673037,0.0195105630198859,0.654659259510043
"MSTRG.41070",45.4643081714256,0.447961046376203,0.756345716616946,0.592270223172393,0.553669652130974,0.991332054538193
"MSTRG.41071",102.396154439906,0.0673108713518695,0.591768070372142,0.113745358565122,0.909439654894182,0.999794484745969
"MSTRG.57453",11.628726800863,3.05132544093904,0.859429512546402,3.55040802810957,0.000384634504178529,0.267824447745999
"MSTRG.57451",15.4844599320452,-1.01089162933417,0.720657025787353,-1.40273610491721,0.160695546635536,0.909869120866983
"MSTRG.57450",14.4963104906641,0.501112281615817,0.698060247400746,0.717863942950093,0.472841182130908,0.985905061495218
"MSTRG.57454",14.4964964136303,-2.35451329835085,0.910448254499241,-2.58610336909906,0.00970678151213486,0.575031449022749
"MSTRG.50487",19.5236185841364,0.876764883043659,0.85113127906351,1.03011709780935,0.302955039956451,0.954863945002159
"MSTRG.50480",13.019442437239,-1.07441652747935,0.80453181859592,-1.33545560616165,0.181727275739067,0.918605452286133
"MSTRG.50483",39.2545761975063,1.27997782255849,0.760418560768709,1.68325431360401,0.0923258705247569,0.843108015418414
"MSTRG.39958",5.24418099478361,-1.15367308776875,1.10067113623361,-1.04815421227135,0.294567562421907,0.95368579258702
"MSTRG.1743",9.24215843273348,0.638176514965202,0.978741030597981,0.652038174567277,0.514376546128866,0.989030757238978
"MSTRG.21631",16.8971011023336,1.16437144477217,0.816771332381884,1.42557824767993,0.153990118820528,0.904277462315435
"MSTRG.21638",678.535787787488,1.82148711053012,0.53571219001565,3.40012257416973,0.000673556517808278,0.313105174977564
"MSTRG.21639",186.027429442096,0.629580499481384,0.413291705850666,1.52333204506376,0.127675653836422,0.879362675558414
"MSTRG.9240",32.9070684302619,0.801471831217291,0.594026397771272,1.34921921689732,0.177266564073488,0.91644319868327
"MSTRG.18797",28.0148895782568,1.63620385840464,0.834132923731368,1.96156249424292,0.0498134424541734,0.772879661688634
"MSTRG.9248",21.1627063991027,-0.132450436567156,0.858070840003012,-0.154358393727365,0.877327157418282,0.999794484745969
"MSTRG.6311",28.5639748746698,-1.06804705177204,0.833007904550492,-1.28215716314046,0.199787519741312,0.927205588078478
"MSTRG.47002",175.925191594914,-0.197863331016909,0.471085278744329,-0.420015950284651,0.674473801648327,0.997227882345593
"MSTRG.47005",45.0893905274039,-0.951951984044686,0.622643504055317,-1.52888768267004,0.126292290277251,0.878116716895259
"MSTRG.6315",298.45661850839,-0.0229970608061599,0.338208673936981,-0.0679966617604992,0.945788291665047,0.999897949412632
"MSTRG.47006",19.1917832200405,-1.56182519511438,0.850402247248025,-1.8365722811394,0.0662730624566339,0.808046367374356
"MSTRG.30461",213.529649487638,-0.462077881195923,0.333615389071708,-1.38506164982876,0.166033617157715,0.911862549936062
"MSTRG.30460",128.012407428259,-0.614453883056986,0.412707908531425,-1.48883476753196,0.136530884554189,0.888852253465021
"MSTRG.30468",347.519938464836,-0.0461772623143694,0.638967909109145,-0.0722685156109799,0.942388220063168,0.999794484745969
"MSTRG.28931",3.76365574342415,-0.752534959301152,1.26661266284055,-0.594131877391381,0.55242391146151,0.991332054538193
"MSTRG.6430",6.87256644268728,-1.52706360181587,1.00455283382909,-1.52014264495687,0.128475128670919,0.879890193986034
"MSTRG.40856",15.6342149131234,0.826432769565815,0.741066434753436,1.11519390274474,0.264767338339653,0.945311378770863
"MSTRG.40854",5.56947230319494,-1.11505769479762,1.26796357151298,-0.879408304662167,0.379179930898543,0.969392625214155
"MSTRG.40851",8.87779173698166,-0.901286100987753,1.20399921171174,-0.748576985948671,0.454112207567148,0.98253597359829
"MSTRG.40850",17.8633615425234,0.99260848766403,1.07255010545903,0.925465843145117,0.35472364305767,0.966800112487246
"MSTRG.6438",270.097930945102,1.09877772287776,0.369640539472838,2.97255740521528,0.0029532997773798,0.445054946572784
"MSTRG.34378",25.8747502461353,0.673817948635611,0.592197383965204,1.13782662146174,0.255192886410233,0.945038114357207
"MSTRG.54813",25.0414396453523,0.60875369390817,0.627337203470968,0.970377160066424,0.331858529080377,0.961878903996207
"MSTRG.54816",36.9785260210927,0.496655432456144,0.774781310858067,0.641026603889167,0.521505398342259,0.989483408460439
"MSTRG.54814",10.4524769069332,0.25681339226661,0.809889652788618,0.317096769149166,0.751170176331099,0.998309558130677
"MSTRG.54819",6.91042538413797,-1.44693448956529,1.0176656007854,-1.42181723392105,0.15507931520438,0.90543987186747
"MSTRG.57",10.3755181983768,0.532642631556615,0.849988885435751,0.626646584070982,0.530890925224367,0.989772544488989
"MSTRG.58300",5.71462076821316,1.23512926196311,1.22047680055481,1.01200552226936,0.31153541304482,0.956799237653399
"MSTRG.58308",465.325283667219,-1.6719081136098,0.327210772015448,-5.10957540704335,3.22883604570575e-07,0.0289908033508071
"MSTRG.58309",33.3640223442596,-2.59561130264678,0.83655333127925,-3.10274456582176,0.00191735051717336,0.408395047982409
"MSTRG.22019",5.5335256934626,1.12756181465703,1.24208911957481,0.907794615448373,0.363986743769169,0.968364997006904
"MSTRG.56410",710.250729743873,-0.653260422461883,0.510078185075855,-1.28070645162905,0.200296792822394,0.927329380862241
"MSTRG.56411",38.0751269236922,-1.04583097741222,0.770373559433115,-1.35756343738199,0.174602251283147,0.914849147460263
"MSTRG.56412",22.7292970247897,-1.82499941529026,0.683799187880167,-2.66891135239267,0.00760975317850054,0.547993675982796
