"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.4058",459.980115373434,0.0237382895860326,0.295183476477028,0.0804187614745434,0.935904205731058,0.998028881816265
"MSTRG.4059",48.057694911467,0.107134654239231,0.747257932166304,0.143370380731386,0.885997674039556,0.998028881816265
"MSTRG.4050",28.3512551980133,0.165722772030697,0.532018509976847,0.311498131968959,0.755421962773773,0.997401429272668
"MSTRG.4053",625.582128410866,0.529129690675214,0.429190891560431,1.23285396097627,0.21763025476313,0.942166084762865
"MSTRG.4057",23.0604695568988,0.534371431274925,0.639391430160659,0.835750068061835,0.403295522005346,0.984146924960677
"MSTRG.6285",18.2072110423133,0.097770905437872,0.57275045728058,0.170704194462085,0.864456364538252,0.998028881816265
"MSTRG.43106",205.777241850185,0.860059353047641,0.417770366241117,2.05868922869282,0.0395240187361497,0.698362731033851
"MSTRG.43103",1102.54100667132,1.16140866751001,0.433369478220248,2.67995031002104,0.00736330896622081,0.425884090602536
"MSTRG.43108",503.596234712673,0.387564879379096,0.299058925627331,1.29594821009307,0.194993328215654,0.933502267502611
"MSTRG.56675",17.5987846934259,0.810613141726994,0.750502465992676,1.08009390835886,0.280100364248817,0.962353372687795
"MSTRG.52959",39.0009229961105,-0.0637655176737289,0.448104072673698,-0.142300687635486,0.886842503399264,0.998028881816265
"MSTRG.52958",74.7527567417379,2.3456121390108,0.71757622703591,3.26879856193092,0.00108005163380144,0.208142877973417
"MSTRG.52951",38.1230570332876,-0.324864124907109,0.552577216835406,-0.587907201038068,0.556594582730122,0.995548866760229
"MSTRG.52953",18.5320310555429,-1.81715787060155,0.716218485920353,-2.53715577903085,0.0111757212118542,0.489327972343464
"MSTRG.40459",82.3195012723844,-0.418432339327988,0.673458153411995,-0.621318989469577,0.534389761806422,0.995292814042115
"MSTRG.40453",18.0833203710693,-1.0727425019258,0.605867330813463,-1.77058977661907,0.0766289432474281,0.809842274232931
"MSTRG.40452",15.399830183141,-1.0568185195524,0.812409276383957,-1.30084496850689,0.193311526078767,0.932595555664229
"MSTRG.3879",24.4867046791561,-0.0518154199027409,0.663634161480434,-0.0780782890789575,0.937765777268551,0.998039664031892
"MSTRG.40457",43.5111855834848,0.157217579050012,0.451841288934728,0.34794867777726,0.727878727069648,0.996451856782315
"MSTRG.40456",12.7723561377361,0.327888391542473,0.650970544885529,0.503691594218185,0.614478116172915,0.995548866760229
"MSTRG.40455",730.039511988384,0.0762603068531073,0.235465966958654,0.323869762743667,0.746036637023017,0.99726260693533
"MSTRG.14658",173.503273825167,0.312164006963237,0.608537747975321,0.512973941225248,0.607969549175815,0.995548866760229
"MSTRG.18767",20.7270736001268,-1.15711578972841,0.590796678930903,-1.95856854141819,0.0501633367510401,0.7365553758083
"MSTRG.14650",37.9623889758868,-0.695773201383896,0.577641017424826,-1.20450795631812,0.228393308736889,0.944624274680916
"MSTRG.14653",488.696901813143,-0.142811687886506,0.298085302056755,-0.479096711247154,0.631869829276871,0.995548866760229
"MSTRG.18075",127.852828403867,0.225423145060513,0.520794963978441,0.43284432579468,0.665127868791753,0.995548866760229
"MSTRG.13003",617.572778588878,-0.143256383063166,0.327121808367345,-0.43792978455993,0.661437183802055,0.995548866760229
"MSTRG.6344",85.66630564377,0.00682389575401109,0.344278889765206,0.0198208369925467,0.98418629563159,0.999964279979911
"MSTRG.6345",26.7806975668692,0.255995760923804,0.568298276088905,0.450460210236069,0.652378638548936,0.995548866760229
"MSTRG.6340",85.5149442773331,-0.154256758926428,0.52045001323892,-0.296391113464367,0.766931411049515,0.997401429272668
"MSTRG.6341",32.7754649091233,1.19964116972052,0.716325253018711,1.67471573096863,0.0939900194667621,0.830335262876106
"MSTRG.8521",41.3369337069774,0.805429806728297,0.462371094280563,1.7419553615944,0.0815162554730463,0.816940272337041
"MSTRG.44224",3557.23923668618,0.290609261835069,0.261890384121974,1.10965991672195,0.267145601582299,0.957010827641718
"MSTRG.44226",141.813857334562,0.170333968301526,0.362607958138873,0.469746911170357,0.638535847796964,0.995548866760229
"MSTRG.30902",45.4271742667029,-0.274055979362514,0.475664021656081,-0.576154526904001,0.564510738291352,0.995548866760229
"MSTRG.30903",35.9138394346726,-0.213019543799599,0.524121192078729,-0.406431846334504,0.684425324187206,0.996126931959853
"MSTRG.44222",223.033319846243,0.214444649362217,0.337584551389897,0.635232413566644,0.525276846031443,0.994957742097063
"MSTRG.44223",40.9081953386329,-0.0679707291351363,0.52376436794421,-0.129773488414119,0.896745638689967,0.998028881816265
"MSTRG.44229",25.3981610557523,0.136769045386422,0.530212335674416,0.257951458659398,0.796444370035333,0.998028881816265
"MSTRG.30909",15.4070711084145,2.42898161297241,0.64593570632281,3.76040771426021,0.00016963664864136,0.0977963584828604
"MSTRG.52930",221.459886706396,0.277180780848864,0.461565073037189,0.600523733359979,0.548157248669988,0.995548866760229
"MSTRG.4784",42.1064727594757,-1.20945386031059,0.537597474634436,-2.24973873088413,0.0244655353672476,0.606959246347387
"MSTRG.45994",153.177414919827,-0.258986936864557,0.379342118375434,-0.682726552943003,0.494779647840794,0.994957742097063
"MSTRG.58947",16.9526089908184,1.7319142176986,0.683721572414832,2.53306943582556,0.0113068552804415,0.491261596905916
"MSTRG.19568",428.040711047965,0.0712010603014873,0.271771461021542,0.261988731391643,0.793330129895325,0.998028881816265
"MSTRG.35998",45.391068666827,-0.355030931830437,0.546849325151365,-0.649229898440793,0.516189789120379,0.994957742097063
"MSTRG.6962",23.8910320269585,-1.40146224058021,0.717176435280532,-1.95413871906153,0.0506848141619836,0.73881184372604
"MSTRG.35994",374.97402946559,-0.432368169689966,0.380837654390727,-1.13530835174815,0.256246144120976,0.957010827641718
"MSTRG.6961",68.4881206809983,-0.348675431004348,0.459080303416366,-0.759508583595481,0.447548381329104,0.991678116791532
"MSTRG.19563",137.902841062232,0.348561130569496,0.281999005339084,1.23603673761323,0.216444908211627,0.942166084762865
"MSTRG.35991",61.3472728049662,1.16656165594732,0.689467258721266,1.69197542187994,0.0906506599750395,0.828000112081112
"MSTRG.2048",13.7168616316917,1.08199653531874,0.720675437582699,1.50136452401929,0.133261304388382,0.881195558233584
"MSTRG.32416",14.8523488547823,0.275518042980739,0.797268960007709,0.345577285459697,0.729660418966878,0.996451856782315
"MSTRG.40478",61.5506714818736,-0.220627482618653,0.455637306266384,-0.484217335991503,0.628231634871603,0.995548866760229
"MSTRG.3813",17.3216657740345,0.0950884647553568,0.616469001008118,0.154246952563483,0.877415022349499,0.998028881816265
"MSTRG.17839",16.5683358572066,-0.545303984551835,0.595562253739026,-0.915612064277643,0.359870401409638,0.978956089938434
"MSTRG.40476",137.923023701748,0.0366055696508343,0.306043128805445,0.119609186436285,0.90479274224869,0.998028881816265
"MSTRG.24123",12.8180860584403,1.24302738880612,0.772948834016847,1.60816257700575,0.107799576926214,0.855636876086378
"MSTRG.22738",43.8081841357994,0.770055271644843,0.604262468964099,1.27437216639479,0.202531551706517,0.935347199205616
"MSTRG.34719",38.3442057951511,0.681963683792762,0.664947726265201,1.02558991760621,0.305084921900596,0.971761338871431
"MSTRG.14675",12.648560169802,-1.13147442421101,0.708493236548882,-1.59701513838367,0.110262332796974,0.859032378285311
"MSTRG.53486",92.7024763661279,-0.7308871822813,0.381438091302833,-1.91613580013704,0.0553478124926927,0.756238328927864
"MSTRG.36414",33.8069338243978,5.03913180912732,0.743827632515347,6.77459614142979,1.24754252153585e-11,9.9604926663351e-06
"MSTRG.36413",37.1424312534535,0.759109231639524,0.649608393643857,1.16856438289143,0.242579185323436,0.953979522250099
"MSTRG.31291",32.8417119663509,2.36992037371411,0.647198705279759,3.66181260002627,0.000250437032572107,0.116317317481141
"MSTRG.31290",654.242843365715,1.49604370843739,0.340801839567854,4.38977591885775,1.13467523465997e-05,0.0252491033356909
"MSTRG.14899",25.2768596881317,-0.968777275780937,0.728237413698214,-1.33030418041994,0.183418070380509,0.923463329305104
"MSTRG.4789",17.8068668766709,0.0716810713221766,0.729377220650356,0.098277090773772,0.921712269020792,0.998028881816265
"MSTRG.20554",177.870011221949,-0.470131248160852,0.422912715942829,-1.11165077435129,0.266288332516253,0.957010827641718
"MSTRG.20556",53.1935958548782,-0.893088937570444,0.393981904246991,-2.26682730334375,0.0234007775188024,0.600815251577882
"MSTRG.20557",101.138813086562,-0.308512022343805,0.356003653612364,-0.866597910480239,0.38616235881144,0.981968096113624
"MSTRG.20553",86.1814378711831,-0.145566660591411,0.338063226357475,-0.430590047192787,0.666766479283906,0.995548866760229
"MSTRG.31871",45.3347346346968,0.514227076908654,0.804906135079843,0.638865893173549,0.522910177538271,0.994957742097063
"MSTRG.5089",52.1792684144771,-0.342235191339177,0.398983166585458,-0.8577684975235,0.391020308162652,0.98270312696224
"MSTRG.5084",137.906748843768,-0.488813093818553,0.294470721446253,-1.65997180099201,0.096920125537836,0.835259895627666
"MSTRG.5087",298.279791696221,-0.272789917364888,0.286276603892189,-0.952889316332746,0.340646153727193,0.97420953646957
"MSTRG.5081",96.4652901103036,-0.0141892418796471,0.355448063588332,-0.0399193112389003,0.968157455231136,0.999098214890325
"MSTRG.37437",108.792171745499,0.536788921204475,0.442699099328122,1.21253673662122,0.225306988938891,0.943825127478123
"MSTRG.37435",38.3260529477653,-0.907765444577741,0.502284870236363,-1.80727212458255,0.0707198601206817,0.801505706749769
"MSTRG.25317",297.387402354916,0.0963292919694158,0.276450345636303,0.348450611438722,0.727501798724163,0.996451856782315
"MSTRG.25319",70.7024700429822,0.0799315694942994,0.368334869778982,0.217007880742494,0.828202203338553,0.998028881816265
"MSTRG.25318",168.85768096481,0.160340703318063,0.335784055411848,0.477511367004609,0.632998028508363,0.995548866760229
"MSTRG.5558",376.446322684474,0.224985193640464,0.467119435591229,0.481643829175512,0.630058985092106,0.995548866760229
"MSTRG.37253",26.8104201401963,-0.27373278291422,0.772840168111709,-0.354190677721935,0.723195989453264,0.996451856782315
"MSTRG.21209",91.0629770459817,-0.251717755733795,0.31782520684266,-0.792000603836335,0.428360324145618,0.989538519117934
"MSTRG.21203",33.2018570589533,-1.01745369190658,0.569709160466335,-1.78591773225789,0.074112579422129,0.808767776676901
"MSTRG.16005",24.3537298774418,0.415850885174221,0.672441388060357,0.618419527051619,0.536298829166563,0.995292814042115
"MSTRG.23412",46.586877350484,0.446523417716857,0.452586341535484,0.986603829452614,0.323836892180497,0.973996909646693
"MSTRG.22572",930.935000897735,0.901751936568515,0.271846704994805,3.31713395822013,0.00090945999807754,0.191520314319342
"MSTRG.22578",147.798173097536,-0.337612066748398,0.344612070069746,-0.979687294992509,0.327240499433919,0.973996909646693
"MSTRG.26660",19.5592947160195,-0.31368937190767,0.588938368172563,-0.532635312725554,0.594286052601992,0.995548866760229
"MSTRG.26664",71.5000894356836,0.106172066252815,0.39569489955162,0.268318005547009,0.788454547791029,0.998028881816265
"MSTRG.42415",596.9407059223,-0.832758070273878,0.350383827233033,-2.37670236337714,0.0174681768017781,0.548003331187446
"MSTRG.56696",23.9809494653173,-0.250686609952294,0.606791450485654,-0.413134710041899,0.679507920053107,0.995548866760229
"MSTRG.51841",13.1911735193851,0.398556413640569,0.642491683706727,0.620329295690144,0.535041011352356,0.995292814042115
"MSTRG.48610",25.5624571836854,0.424177270095225,0.594432685920473,0.713583354586889,0.475484853371189,0.992653265543884
"MSTRG.46196",15.3344246758096,-0.916657908902631,0.62955512370424,-1.45604074113337,0.145381357441192,0.894745410919373
"MSTRG.46191",31.1914042226174,-0.94363937423807,0.525960495638219,-1.79412595064393,0.0727930678682165,0.80717032478672
"MSTRG.47826",268.906161357205,0.430171768504397,0.314396263524003,1.36824707673905,0.171234750388772,0.913798323559112
"MSTRG.47825",48.1446763412114,0.627930302975527,0.462829407758922,1.35672084022501,0.174869928075824,0.91542866024177
"MSTRG.47824",397.264406513429,0.0975255382626014,0.366847050252079,0.265847955423348,0.790356308594067,0.998028881816265
"MSTRG.47823",28.855035722784,-1.40299866390762,0.594836338876283,-2.35862971411272,0.0183425480685083,0.556791873068053
"MSTRG.20966",19.9311832122891,-0.339840094566043,0.720058135295298,-0.471962023492275,0.636953895626322,0.995548866760229
"MSTRG.20962",55.1417942231537,-0.623598372664453,0.556305116728847,-1.1209646539498,0.26230290814698,0.957010827641718
"MSTRG.46446",173.341199722357,0.416711269434539,0.344306054837248,1.21029317835121,0.226166414353747,0.944150101894267
"MSTRG.46443",79.1934537303342,0.274477500697948,0.41236340787976,0.665620410184363,0.505653757242179,0.994957742097063
"MSTRG.58959",17.3750921493007,0.48794925423597,0.640639100778486,0.761660119781993,0.446262883086805,0.991678116791532
"MSTRG.41877",17.9734483943495,4.50679245377375,0.755256553208949,5.96723382885616,2.41309479088594e-09,0.000221709355758333
"MSTRG.41872",38.8530011697215,0.292091304626872,0.464366175621345,0.629010724642119,0.529342035050382,0.994957742097063
"MSTRG.10778",162.246029146878,0.527798612661624,0.401545385136677,1.31441832529584,0.188705466914011,0.927324397799688
"MSTRG.12733",30.2846975761663,0.627532766035161,0.799629329194953,0.784779576140542,0.43258281684643,0.990818620105995
"MSTRG.47318",26.12528083336,-0.204331474006927,0.498842547315006,-0.409611159085629,0.682091209709774,0.995548866760229
"MSTRG.12737",125.385709454231,-0.190734477227496,0.341353166762488,-0.558759946586957,0.576325561222369,0.995548866760229
"MSTRG.12739",16.9159077792655,1.11541693852102,0.737512120949034,1.51240489049278,0.130430891562942,0.880493482465986
"MSTRG.47313",13.9923038477786,0.421247675384028,0.667941747825376,0.630665288934982,0.528259399569993,0.994957742097063
"MSTRG.38115",97.0744493144515,-0.251031128942306,0.314257192977928,-0.798807901781066,0.424401808020091,0.989459486576638
"MSTRG.17017",17.9937130720172,-0.891061724357916,0.775054152835283,-1.14967673045588,0.250277041871612,0.955910599618232
"MSTRG.17012",14.5105340269054,-1.12420507934427,0.620905698653269,-1.81058908266206,0.0702044834022081,0.801334868664121
"MSTRG.33129",438.460294286503,-0.428179099806622,0.292822056793853,-1.4622501613943,0.143672670383323,0.893918701686894
"MSTRG.17019",50.4088371502812,0.527853221515854,0.404280329147608,1.30566140239568,0.191667729280571,0.929938619200726
"MSTRG.17018",90.4887966062524,0.601059732098722,0.782088464665272,0.768531642204914,0.442171399398544,0.99167582997031
"MSTRG.53551",78.4284644148047,-0.0827503293184258,0.460699505747547,-0.179618880172559,0.857451781516313,0.998028881816265
"MSTRG.53559",1196.605349859,0.504462925898096,0.237492935536138,2.12411760694808,0.0336603105754788,0.665490767196819
"MSTRG.44754",31.8306881687284,0.193509738094367,0.543920725599273,0.355768274652827,0.72201410979493,0.996451856782315
"MSTRG.8771",13.6662285310231,-0.379965075794993,0.752545587353086,-0.504906389965605,0.613624585826114,0.995548866760229
"MSTRG.40049",602.264425642443,-0.250079983569281,0.207430033904712,-1.20561125533134,0.227967417322972,0.944624274680916
"MSTRG.40045",77.1271379719945,-0.133894141505716,0.437722195917535,-0.305888398519643,0.759689619497667,0.997401429272668
"MSTRG.40047",164.348001697246,0.124788016723261,0.309014912357082,0.403825225687045,0.686341245205815,0.996173347056693
"MSTRG.48697",65.0267603026112,-0.242938307781521,0.45498325341308,-0.533949999168336,0.593376128185736,0.995548866760229
"MSTRG.48699",214.648681685929,0.0564956015549987,0.259731242924318,0.217515616985134,0.827806537739092,0.998028881816265
"MSTRG.48698",14.2605469191581,-1.13063246517483,0.760869888202615,-1.48597346629881,0.137286139473996,0.886028104013487
"MSTRG.592",225.879500119206,0.276527550340345,0.354809613626124,0.779368821251086,0.435762484775604,0.99089539659934
"MSTRG.31251",15.7325105496176,-0.410525207738427,0.641243390460509,-0.640201854468408,0.522041377321847,0.994957742097063
"MSTRG.10219",135.011863095523,0.494519047155953,0.352216632771165,1.40401957529712,0.160313020509115,0.906558179799565
"MSTRG.35972",28.0762172170696,-0.106395049525415,0.570992437519829,-0.18633355283575,0.852183196833151,0.998028881816265
"MSTRG.12996",96.2556741416827,-0.899633704156726,0.448282969342697,-2.0068433683212,0.0447663434494615,0.721804729794815
"MSTRG.56877",24.9577932875147,0.0174503788394778,0.813811588490932,0.0214427750676743,0.982892451830129,0.999964279979911
"MSTRG.19502",34.5384150113969,-0.6144001635552,0.533560330488912,-1.15151020127792,0.249522400898042,0.955629655985658
"MSTRG.3620",55.7989676482837,0.104729823535315,0.504229062218886,0.207702870347152,0.835460976343148,0.998028881816265
"MSTRG.32384",16.9457509722548,-0.274558032650143,0.599181576993646,-0.458221753124854,0.646793133086905,0.995548866760229
"MSTRG.45402",1248.74658476401,-0.0328842616764131,0.239674077386709,-0.137204081621873,0.890869484756231,0.998028881816265
"MSTRG.41313",34.282394463347,-0.616999896339277,0.535105055894505,-1.15304441537723,0.248892154580408,0.955460291694575
"MSTRG.41317",28.4600543084243,0.0208158576980842,0.558979395632961,0.0372390429069632,0.970294408450694,0.999383862597941
"MSTRG.41316",46.660210991187,0.156299650708425,0.484832730000766,0.322378505073653,0.747165966190307,0.997275884282085
"MSTRG.41314",106.072961547307,-0.581297035794015,0.365826340298387,-1.58899721468902,0.112061021541832,0.860717081609142
"MSTRG.16639",37.8305265759471,0.621083844539115,0.756638989763396,0.820845677980896,0.411734176403013,0.986000251686622
"MSTRG.42756",59.4091103271599,0.577002284606173,0.512856497186555,1.1250755089806,0.260557038453579,0.957010827641718
"MSTRG.42755",21.1393020925497,0.790359478244476,0.696296537508341,1.1350903468122,0.25633746574187,0.957010827641718
"MSTRG.42750",152.637786540426,0.255133354153217,0.432598247387326,0.589769735994293,0.555345035060572,0.995548866760229
"MSTRG.42758",21.9413643218812,1.45721677699248,0.710859464118623,2.04993652127745,0.0403706257244926,0.700427601442332
"MSTRG.46837",50.127990753343,-1.3933215641485,0.604095685276539,-2.30645839410468,0.0210850323590955,0.580862507199205
"MSTRG.43807",65.8524580613112,-0.8367890314706,0.528987320842838,-1.58186973203316,0.113679311985498,0.862826933309842
"MSTRG.46833",12.6913322261552,-1.26603632580599,0.768241856013928,-1.64796582729156,0.0993596838089833,0.839849203834099
"MSTRG.46832",33.9802916139227,-0.191850284343349,0.573852466007425,-0.334319874371449,0.738138194819502,0.996451856782315
"MSTRG.46830",34.8694258490159,-0.554948224428236,0.520997734660725,-1.06516437118411,0.286801553567901,0.963877933267658
"MSTRG.43808",169.709587787965,0.234159147838296,0.352440674806771,0.66439308677035,0.506438756377021,0.994957742097063
"MSTRG.8999",97.3744293935968,-0.576450868355593,0.331895526797937,-1.73684434351098,0.0824146495633366,0.816940272337041
"MSTRG.18106",186.801100044896,-0.414451354512577,0.414155708149105,-1.00071385316598,0.316965168032334,0.972310519218904
"MSTRG.59156",13.1098492734633,-0.630118413804299,0.813714009323535,-0.774373313700394,0.438710060151879,0.99089539659934
"MSTRG.30887",310.196055503366,0.113953880302648,0.482226593190153,0.236307748083303,0.813193875076347,0.998028881816265
"MSTRG.51304",36.7046580367393,0.0972434223637199,0.572054100639981,0.169989905246601,0.865018075554704,0.998028881816265
"MSTRG.11946",105.203769889999,0.198623440224351,0.409697109618119,0.484805568702911,0.627814272183302,0.995548866760229
"MSTRG.51309",72.1461971998268,-0.815696103016478,0.47505281720227,-1.71706402631261,0.0859674741595563,0.822077281860166
"MSTRG.54580",18.9494187918666,-0.299729143117894,0.708695208596446,-0.422930957458427,0.672345635382589,0.995548866760229
"MSTRG.31558",201.915360584866,0.284012421548726,0.810625818552236,0.35036192414395,0.726067097774634,0.996451856782315
"MSTRG.2063",13.9314526467738,-0.334814042763196,0.671328808760473,-0.498733315767261,0.617967270912062,0.995548866760229
"MSTRG.54587",25.3343173865561,0.278578708025746,0.794320678793362,0.350713150825848,0.725803558556418,0.996451856782315
"MSTRG.31552",18.7892074323155,0.235611780806642,0.803233736870298,0.29332903984421,0.769270658787867,0.997763910885242
"MSTRG.9272",47.2660962492568,1.2096258200452,0.622427551540179,1.94340018698082,0.0519678247025748,0.744930178626737
"MSTRG.9271",13.7059771539478,-0.380537430828749,0.692206267166272,-0.549745717250697,0.582493795184063,0.995548866760229
"MSTRG.7018",16.2067407811924,-0.493094621670861,0.658061355292908,-0.749314053628603,0.453667939266245,0.992293496715487
"MSTRG.27303",27.3421277861519,5.17693010459417,0.725223857414061,7.13838913553342,9.44309866103694e-13,2.42153557013699e-06
"MSTRG.58684",34.9585511308565,-0.213445275652858,0.464330466857561,-0.45968397701186,0.645743072149671,0.995548866760229
"MSTRG.58683",79.838430404993,0.96136262989757,0.465132641924728,2.06685694196699,0.0387476360506498,0.694566862516618
"MSTRG.57462",13.7570794765609,-0.197809248082736,0.626701015941999,-0.315635754611643,0.752278995729887,0.997275884282085
"MSTRG.57463",13.2817074383705,-2.03325301517003,0.781742291412521,-2.60092493076736,0.00929727962698677,0.460707014276827
"MSTRG.58689",20.9538802491447,-0.362760073830523,0.552331337840494,-0.656779814900315,0.511322504971617,0.994957742097063
"MSTRG.40864",13.7889441674506,-0.20851600463978,0.794014029387417,-0.26260997529307,0.792851210686071,0.998028881816265
"MSTRG.40865",45.353345353984,2.31042004478957,0.763125277711314,3.0275763524945,0.00246523427526207,0.289724271961182
"MSTRG.54849",42.8189144464806,-0.171690879451862,0.445818604929186,-0.385113760515071,0.700153133410782,0.996451856782315
"MSTRG.54846",53.6591742349683,-0.245396339913062,0.52428643125848,-0.46805777392335,0.63974327491265,0.995548866760229
"MSTRG.58358",246.801789911837,0.406542114509748,0.406443899385285,1.00024164497145,0.317193579974502,0.972310519218904
"MSTRG.28",13.3270699563441,0.857368833044486,0.737155005859114,1.16307808565346,0.244797822437669,0.954283454944813
"MSTRG.58350",1505.70283608263,-0.378965925156055,0.235095129953652,-1.61196841989354,0.106968811961509,0.854422206089864
"MSTRG.58352",19.9689097203671,0.720599346000646,0.667033202097031,1.0803050638787,0.280006355476017,0.962353372687795
"MSTRG.417",18.2568331494264,1.06887495037704,0.789055052023623,1.35462658484447,0.175536558986376,0.916134398525512
"MSTRG.57798",34.1559417932968,-0.694184159070398,0.58792464514637,-1.18073662126814,0.237707368621863,0.952277227115966
"MSTRG.57790",210.571010313348,1.01550175994767,0.328747521859,3.08900202260146,0.00200830071817879,0.267295826096066
"MSTRG.57791",352.484861035808,-0.208314875778957,0.350773733481757,-0.59387250496563,0.552597390072137,0.995548866760229
"MSTRG.57792",32.1286188751446,0.517682401946832,0.582427495996096,0.888835787296522,0.374091339512246,0.981049813325732
"MSTRG.31357",14.7796947142541,0.192860703866923,0.787026666782233,0.245049770238963,0.806417894804993,0.998028881816265
"MSTRG.5628",163.135490569836,-0.597473803007077,0.402275528968913,-1.48523526782373,0.137481512606839,0.886131375366856
"MSTRG.27084",38.6094638688133,0.760153540934264,0.48528613840017,1.56640274836665,0.117254359951926,0.863969479121029
"MSTRG.5712",100.995198394944,-0.129623683720544,0.469807848464998,-0.27590787200355,0.782618827532744,0.998028881816265
"MSTRG.5713",37.6895361751763,-0.459405432898818,0.514743985092134,-0.892493057139053,0.372128712476754,0.981049813325732
"MSTRG.5718",896.883413277243,-1.14837689670401,0.322324192154909,-3.56280082182631,0.000366919072501471,0.137996431587717
"MSTRG.37145",58.0092724854193,0.19813551658609,0.451501375811026,0.438837016233187,0.660779636658736,0.995548866760229
"MSTRG.37143",102.817344824811,0.216796920055588,0.359126747593269,0.603678009250158,0.546057737353337,0.995548866760229
"MSTRG.37142",84.6872430710273,-0.170267617193505,0.345949649569469,-0.492174561834074,0.62259594580971,0.995548866760229
"MSTRG.37141",153.696924080313,-0.401759837516354,0.410331022627175,-0.979111535228452,0.327524872655822,0.973996909646693
"MSTRG.7716",12.8355843424372,0.430142358465837,0.770180782711058,0.558495314504893,0.576506203141116,0.995548866760229
"MSTRG.7714",89.3743927918986,-0.26795143333477,0.425735122710385,-0.629385312700755,0.529096831058917,0.994957742097063
"MSTRG.7715",96.3284466232207,0.0471090281709752,0.436081741540528,0.108027976600339,0.913973499950219,0.998028881816265
"MSTRG.7712",59.684182456809,-0.132274524316012,0.468460831426901,-0.282359837669058,0.777667607426735,0.998028881816265
"MSTRG.7713",298.417063702058,-0.39020282224382,0.27413619376412,-1.42339038448739,0.154623018360271,0.903027003918122
"MSTRG.7710",75.1880461457661,-0.223646144440013,0.461944950199886,-0.484140251653883,0.628286336540075,0.995548866760229
"MSTRG.7711",178.795023957018,-0.28796377862492,0.453458939249368,-0.635038266312711,0.525403458008207,0.994957742097063
"MSTRG.45151",58.0474473610592,-0.558491509713255,0.430567471482553,-1.29710567263762,0.194594829985464,0.933502267502611
"MSTRG.48010",15.9718027006863,0.027229582830063,0.784558232188385,0.0347068983701961,0.972313460138946,0.999480216840774
"MSTRG.25911",93.1057495866048,-0.38066840117283,0.347463856036624,-1.095562587473,0.273270241781388,0.95909835051327
"MSTRG.22668",122.229454164513,-0.702052088757836,0.392669701612181,-1.78789472647221,0.0737929938833796,0.808767776676901
"MSTRG.28840",44.564389848603,-0.163260013292204,0.588315619392022,-0.277504128584789,0.781393036109342,0.998028881816265
"MSTRG.22669",21.5168419095551,0.920988803570968,0.737086920101478,1.24949823210019,0.211482899716177,0.940233404424434
"MSTRG.33249",39.6271060253135,-0.0743010007712304,0.545713512161822,-0.136153859333426,0.8916996503204,0.998028881816265
"MSTRG.49070",1277.71635609385,-0.870784812111118,0.242055775785847,-3.59745521165139,0.000321345807919965,0.131682096930673
"MSTRG.44418",341.58948751986,-0.421649224695805,0.428124298245825,-0.984875715822366,0.324685123091639,0.973996909646693
"MSTRG.44413",199.199825359168,-0.331088255018304,0.287312279048751,-1.15236374899983,0.24917163090654,0.955464725914037
"MSTRG.44412",38.4717654770125,-0.25485609772561,0.536146719970171,-0.475347676732573,0.634539182028566,0.995548866760229
"MSTRG.44410",74.2016440667838,0.312246490875038,0.349778132848977,0.89269871827538,0.372018536951003,0.981049813325732
"MSTRG.44417",95.1521711168282,-0.241908644977796,0.386525531830089,-0.625854245209693,0.53141054793721,0.995292814042115
"MSTRG.44416",42.0137264429259,-0.219850516877013,0.454298410219582,-0.483934154140556,0.628432600372388,0.995548866760229
"MSTRG.44415",189.426694414743,-0.430447677291926,0.425965091234099,-1.01052336482513,0.312244611077305,0.972310519218904
"MSTRG.44414",48.1187563748672,-0.745942611722099,0.472584061660772,-1.57843370574259,0.114466006958189,0.863096310438405
"MSTRG.11148",371.823293423377,-0.511605102049511,0.421456300250803,-1.21389833713498,0.224786547994074,0.943825127478123
"MSTRG.24868",32.0424222452531,0.536343496640405,0.754761857413398,0.710612879244425,0.477324159855829,0.992653265543884
"MSTRG.57585",104.20367788591,0.465922332172807,0.330083588086723,1.41152831885236,0.158088891550444,0.905448666721667
"MSTRG.57586",72.639895584581,0.288330302584139,0.426533346406482,0.675985371397816,0.499049932880725,0.994957742097063
"MSTRG.195",14.7095092958348,-0.272612874102689,0.65795409457999,-0.414334185847287,0.678629380954745,0.995548866760229
"MSTRG.55858",47.0171098345451,-0.639638173531199,0.628955437647749,-1.01698488516675,0.309160619823619,0.972310519218904
"MSTRG.49371",90.1814986952853,0.0757279035484619,0.5515730337213,0.137294426882235,0.890798075426797,0.998028881816265
"MSTRG.24191",28.7458478642729,0.0714041321301212,0.763792345317865,0.0934863154466482,0.925517220773884,0.998028881816265
"MSTRG.49370",55.4993842922405,0.477456868911943,0.490186821417156,0.974030406471536,0.330041441993655,0.973996909646693
"MSTRG.440",52.0068576837956,0.424606735915401,0.472736248173506,0.898189503250361,0.369084528533568,0.980577443925835
"MSTRG.441",26.2217225120159,0.211605556447231,0.493641118358992,0.428662744203055,0.668168676872681,0.995548866760229
"MSTRG.36650",106.458849911318,-0.583197109934009,0.384384543994537,-1.51722310130736,0.129210365655607,0.878715669266462
"MSTRG.18639",304.678975543514,-0.727208596507494,0.306283005686147,-2.37430279514977,0.0175821254171151,0.548381483770727
