"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.7721",545.676981456381,2.59981700102931,0.671219188084191,3.87327574536384,0.000107382214756255,0.00652186948032855
"MSTRG.18470",4641.41756298981,1.00698639727777,0.298165511396135,3.37727322171718,0.000732082922672243,0.0263291469954005
"MSTRG.20953",139.151729889364,-1.34746063209391,0.371765974396475,-3.62448616843266,0.000289536514054184,0.0132766968519546
"MSTRG.25299",690.226963445762,1.08374302581239,0.392094388739727,2.76398504272342,0.00571001566570743,0.0955041494350995
"MSTRG.56839",33.1826282692973,-2.23205670116292,0.614406636074194,-3.63286554882422,0.000280291085197818,0.0130816770603012
"MSTRG.28372",45.7275705734713,-5.27113467083959,0.596149832688515,-8.84196284525963,9.4051501311456e-19,1.56826603368612e-15
"MSTRG.20422",31.2932284889845,-1.31456905316057,0.470908448820921,-2.79155971070819,0.00524546783745435,0.090614626986518
"MSTRG.28591",153.034208660006,0.810151363583006,0.284425737325316,2.84837571733666,0.00439430128866225,0.0810053007403447
"MSTRG.25558",55.2140673031764,2.34979925552097,0.50984326320289,4.60886594982011,4.04871253801736e-06,0.000467053367121474
"MSTRG.17965",640.136141008486,-0.736996740962511,0.221638576493653,-3.32521870796087,0.000883492007074275,0.0293038162635739
"MSTRG.17961",548.851211028842,-0.818743147722616,0.284881976762779,-2.87397313451101,0.00405343441079407,0.0768853091652376
"MSTRG.6696",39.8740941807436,-1.52325610996784,0.4975768393793,-3.06134849818979,0.00220342468866942,0.0533114884506019
"MSTRG.1930",180.005372613378,-1.01464587149247,0.336581574568988,-3.01456154512256,0.00257350991801347,0.0593752439197523
"MSTRG.44992",252.781506368421,1.02785540001311,0.253864485835923,4.04883493895807,5.14732301147109e-05,0.00388527566569559
"MSTRG.44990",103.326564111198,-1.15941898247544,0.351391718713792,-3.29950571037728,0.000968552570199786,0.0309498105271855
"MSTRG.18873",680.479568720185,0.757707688851888,0.274906411092876,2.75623869898,0.00584703097422342,0.0966182361524378
"MSTRG.656",101.071250239231,-1.46762349535216,0.445146282488473,-3.29694653889458,0.000977421041211217,0.0311247512810697
"MSTRG.3425",616.853693246615,-1.70091859994599,0.385382993195138,-4.41357981535199,1.01675208456965e-05,0.0010080684721717
"MSTRG.3422",401.621570890756,-1.32965984231964,0.399529280710384,-3.32806606803745,0.000874511244353556,0.0290584877607481
"MSTRG.43228",187.748862647286,-1.03765035184139,0.347250681515992,-2.98818809314159,0.00280636784078171,0.0630041602639144
"MSTRG.50672",602.31027409669,1.71924067183009,0.512109164768194,3.35717614545778,0.000787429299989568,0.0272446798534214
"MSTRG.9305",187.473646493001,1.05728773041977,0.344186677532415,3.07184385520035,0.00212740978575454,0.0519758629613401
"MSTRG.18552",98.2895757373557,-1.12050182595032,0.378208317219115,-2.96265781299874,0.00304995419472466,0.0659696460373109
"MSTRG.41732",36.4265870884957,-1.54858387451892,0.536016847478848,-2.88905821114145,0.00386397537401508,0.0753968471384943
"MSTRG.38546",394.087171804283,-1.45959866700778,0.5062969467978,-2.88289051758928,0.00394044368949348,0.0759995984781172
"MSTRG.12541",13.6868359184988,1.80532915995179,0.621628064833917,2.90419506788859,0.00368198675548478,0.0736375024119015
"MSTRG.2637",221.05660305705,-0.964903860826093,0.346344680568258,-2.78596414197252,0.0053368775022142,0.0913996331891809
"MSTRG.42414",276.352067010043,-1.07340972385739,0.310624589339287,-3.45564955479084,0.000548968552423127,0.0215614158212955
"MSTRG.42417",232.880016145794,-1.08816022223858,0.282459731659372,-3.85244373010603,0.000116944855950754,0.00687500816618181
"MSTRG.57059",207.974352503348,1.04326233095928,0.271533081613554,3.84211870155861,0.000121976816893962,0.00700119989550058
"MSTRG.59203",109.275881553852,1.14162007868282,0.39989998939755,2.85476396336662,0.00430688247494401,0.0803444805144252
"MSTRG.24386",109.525461180466,1.23069331409692,0.348861858149193,3.52773823033015,0.000419126418677409,0.0174322375768277
"MSTRG.53233",94.8107756034777,-1.58657640296153,0.39780159574986,-3.98836108228983,6.65313443070717e-05,0.00473829859782135
"MSTRG.28060",80.4923486446349,3.90456761433661,0.57039074748386,6.84542593224147,7.62486624828878e-12,5.59421186904451e-09
"MSTRG.22204",14.9484867855914,2.05632634981908,0.650174069407841,3.16273202296721,0.00156296131050256,0.0417737508376959
"MSTRG.12837",1190.49079928318,0.804059175270801,0.268742341549643,2.99193335383763,0.00277216775239681,0.0625130194732248
"MSTRG.23159",239.888072180882,1.00221768116886,0.299276198665875,3.34880516939398,0.000811608461056623,0.0276677842136856
"MSTRG.18389",192.993093772504,2.11469364613112,0.488711505911571,4.32707971993964,1.51099285204417e-05,0.00132605889436336
"MSTRG.45770",54.6759361210283,-1.374793056738,0.476688027247912,-2.88405199659653,0.0039259392425021,0.0759594700273982
"MSTRG.34805",27.5883467382436,-1.95817808259916,0.573951081454999,-3.41175083708365,0.000645470838322591,0.0242607092551495
"MSTRG.42209",82.6774057228629,1.56280157190658,0.446969367806674,3.49643999000515,0.000471510534663205,0.0192615728881793
"MSTRG.35385",135.437095048038,-1.38358771062619,0.411552860536869,-3.36187120366824,0.000774162240603003,0.0272286500768701
"MSTRG.35388",34.4841966465473,-1.44151010168204,0.473548187474098,-3.04406212464045,0.0023340693562466,0.055312015674774
"MSTRG.9535",1148.99465554784,-0.873608509382178,0.299383351625976,-2.91802635195824,0.00352254579336607,0.0718693380888993
"MSTRG.957",92.9606743342073,1.65846864119338,0.424013451110415,3.91135855914512,9.17783989270491e-05,0.00592746265183076
"MSTRG.27333",433.782097950888,-0.962765294288252,0.33160255542065,-2.90337115486624,0.0036916884023162,0.0736811193419844
"MSTRG.50957",698.457841815141,0.805201776508609,0.278357236763356,2.8926920883079,0.0038195554291663,0.0750838400803275
"MSTRG.47007",236.133566721157,1.62641954084273,0.560794211971806,2.90020743103621,0.00372915786345887,0.0741064068597644
"MSTRG.50548",182.083355452886,0.907558846666541,0.29084818792767,3.12038680087029,0.00180613701919893,0.0460753340836535
"MSTRG.53899",64.0331826784821,-1.46658209922363,0.493783603181164,-2.97009072349767,0.00297711812939579,0.065143051244512
"MSTRG.53898",344.875667333642,-0.942068702760364,0.318828969951525,-2.95477761291139,0.00312894504541936,0.0668115366974178
"MSTRG.10345",64.1628837858482,2.98696871406994,0.662450881951802,4.50896631803,6.51442491722888e-06,0.000698757788490129
"MSTRG.11643",258.808495105555,0.78207682397016,0.261625526573989,2.98929861398285,0.00279618707686889,0.0628525286322662
"MSTRG.17076",1848.78018498352,0.522481853953654,0.185415441529931,2.81789828097629,0.00483391211153369,0.0859143565404563
"MSTRG.39700",184.413755961412,-0.922685812714963,0.332483702640724,-2.77513094743173,0.005517948554253,0.093453566373138
"MSTRG.42816",634.677787623619,-0.679942453946686,0.207634072023318,-3.27471521085579,0.00105768541462626,0.0328814675848726
"MSTRG.32978",138.984013773916,1.84662158374439,0.365227277134893,5.05608890505283,4.27941894969271e-07,7.69540219365329e-05
"MSTRG.31063",1007.9506880037,-0.984797433630297,0.307859387180235,-3.19885465455614,0.00137974710394453,0.0388149100928688
"MSTRG.48873",251.24386388437,-0.999160459086578,0.259978033813449,-3.84324954085752,0.0001214159018762,0.00700119989550058
"MSTRG.55801",55.4782128895964,1.91077505311497,0.489636795730033,3.90243353803928,9.5230391399482e-05,0.00608611790609512
"MSTRG.11189",291.857686398708,2.01635295661114,0.422554924719103,4.77181270092055,1.82575249105454e-06,0.000255633222831468
"MSTRG.23583",335.586201034967,0.811168749788947,0.257643018987072,3.1484212263079,0.00164154960074346,0.043322737808398
"MSTRG.25981",139.394504951717,1.01408623797667,0.319263436583988,3.17633064665045,0.00149150846195928,0.0405770358625051
"MSTRG.24585",323.91178054244,1.92743607462043,0.507467429763926,3.79814735207159,0.000145781653706811,0.0081024683677116
"MSTRG.24583",40.4488049527425,1.31831599752398,0.448221836247109,2.94121323620025,0.00326929393199817,0.0688466008044897
"MSTRG.17808",77.0670807271194,1.6022028259525,0.5208808212533,3.07594897062521,0.00209833753488773,0.0515921006232047
"MSTRG.3649",46.3417781604056,-1.95394759461985,0.485671586722699,-4.02318696015355,5.7415882258137e-05,0.00428098419666158
"MSTRG.33644",53.4793352783392,-1.24314708567988,0.393124493953321,-3.16222241249482,0.00156569930118193,0.0417737508376959
"MSTRG.6805",68.9032222504051,-1.8117811439601,0.443174541764185,-4.08818867786895,4.34754494708049e-05,0.00335053232854413
"MSTRG.42770",90.5525515561445,1.17623143973476,0.415151566258111,2.83325786371589,0.00460762006287394,0.0835934393602708
"MSTRG.18069",92.8901808572886,-1.46925832672013,0.415606088095885,-3.53521848886188,0.000407438118893012,0.0170594620564105
"MSTRG.50738",126.120311616944,2.17317867220685,0.452393905566576,4.80373109687491,1.55735951593492e-06,0.000223164751884987
"MSTRG.39006",65.5708936210162,1.18353566967604,0.395649646203392,2.99137300142465,0.00277726031049905,0.0625130194732248
"MSTRG.39003",606.042545926007,3.33861962522241,0.392141113948069,8.51382195457461,1.68292354612235e-17,2.57234864024801e-14
"MSTRG.48641",184.798514876654,-1.42036765990554,0.4167046808069,-3.40857140638584,0.000653039915237938,0.024395230397748
"MSTRG.48646",54.1758184407156,1.47265460069183,0.424590699073412,3.46840993904393,0.000523547977981257,0.0210590285353777
"MSTRG.37372",93.3807463801265,1.2847688088467,0.457652343558656,2.8073030258219,0.00499582222188915,0.0877714283466386
"MSTRG.33988",65.2204274221622,1.88037905903688,0.385915648245228,4.87251311934882,1.10187536547316e-06,0.000165660638963186
"MSTRG.33985",107.488582166217,1.09972185053404,0.361731589373316,3.04015983906537,0.00236452623820563,0.0558174263335492
"MSTRG.17680",406.921141211543,1.10792614998259,0.303343474868685,3.65238167876266,0.000259819322176869,0.0123781974217354
"MSTRG.39243",184.112496075616,1.37892526134746,0.29826027178134,4.62322807228705,3.77813922526245e-06,0.000447087933353315
"MSTRG.32301",150.951903551476,-1.0431919101035,0.311007098484959,-3.35423826396666,0.000795838034051165,0.0273869816520947
"MSTRG.11816",31.7586732151102,-1.53958960265338,0.539786095076067,-2.85222167947179,0.00434148124234065,0.0805754144899436
"MSTRG.54310",52.8272769159774,1.9173349115813,0.49315255739398,3.8879143640931,0.000101109284340762,0.00630798126999408
"MSTRG.41024",83.2495737175836,1.28854033053215,0.345021218538688,3.73466981535125,0.000187961627602395,0.00982219992445338
"MSTRG.41026",541.446682308732,-7.67308578575422,0.448633747854822,-17.1032291316551,1.40404760846331e-65,2.5753041234434e-61
"MSTRG.35079",51.6554956029068,-1.4805630703313,0.513227122213079,-2.88481065448565,0.00391649138757562,0.0758566895785767
"MSTRG.21667",550.87077930996,1.04053572548517,0.240833555828441,4.32055957445731,1.55634030337234e-05,0.00135935208783121
"MSTRG.5797",789.905253789054,-1.10783247145429,0.373560623686428,-2.96560290675664,0.00302090261103137,0.0655732493390974
"MSTRG.56448",143.359865755898,-2.26201679187215,0.459441636317458,-4.92340400404889,8.50516081026711e-07,0.000138054566001699
"MSTRG.7422",2541.73310276899,-1.64143186048377,0.382181004786239,-4.29490696797411,1.74766608711996e-05,0.00148405978564603
"MSTRG.106",904.695165536436,-2.91628913748265,0.482057413772485,-6.04967179046237,1.45141220585572e-09,5.91595615106791e-07
"MSTRG.20273",3388.7696946125,3.52846086465614,0.527272783978166,6.69190781673694,2.20279622547057e-11,1.44298887027076e-08
"MSTRG.12206",225.934898346849,-1.12183714500269,0.376149934982163,-2.98242014864602,0.002859792387894,0.0635509596316943
"MSTRG.22122",458.557220769608,1.09490191190539,0.28677970352359,3.81791981249929,0.000134581650775198,0.00754891938384921
"MSTRG.4220",213.806608004981,0.902956234525565,0.312935511369906,2.88543869812917,0.00390868575007671,0.0758566895785767
"MSTRG.2972",47.5005282873295,1.36933809992122,0.484873485139923,2.82411421100096,0.0047411486931239,0.0849239739543736
"MSTRG.1301",496.637439582056,-1.34341042926702,0.442040160683121,-3.03911397369627,0.0023727506985895,0.0559074620611932
"MSTRG.18538",566.98887702986,-0.875731860676261,0.261378296597901,-3.35043831899887,0.000806837763317121,0.0276090836763466
"MSTRG.40551",119.4394104593,1.15717344467945,0.371770039721837,3.11260543088748,0.00185443763451206,0.0469807943262709
"MSTRG.12560",495.549846188847,4.22755589542622,0.296213066716779,14.2720101523015,3.27014777551081e-46,2.99905252492096e-42
"MSTRG.41606",1195.27759365838,0.571926925758308,0.204243739142537,2.8002176622862,0.00510681592012021,0.0893790244340123
"MSTRG.18888",1087.09450367868,-1.73434865479741,0.504078649398796,-3.44063105403479,0.000580359303915946,0.0225051804491042
"MSTRG.7914",670.729344489263,0.613441305787804,0.221945718013085,2.76392494200603,0.00571106746975093,0.0955041494350995
"MSTRG.36203",405.690699396776,-0.907081852258632,0.251761995504778,-3.60293399502156,0.000314645447230819,0.0141957890384502
"MSTRG.25010",128.973666239973,1.30398268874159,0.409427473801505,3.1848929839373,0.00144807547526261,0.0399407524319801
"MSTRG.45634",64.3928442691697,1.37665968023939,0.467785116928514,2.94293176593253,0.00325120068660149,0.0686231564944125
"MSTRG.41297",27.1389260086891,-1.67302188472882,0.578558725832304,-2.89170625215623,0.00383156004335332,0.0750838400803275
"MSTRG.41294",53.2175129441828,-1.6965651053154,0.518962394687837,-3.26914844443769,0.00107871692623346,0.0332496348802232
"MSTRG.42363",142.614111198999,-1.14089662264518,0.405004733734711,-2.81699577218397,0.00484751637782405,0.0860727448228933
"MSTRG.49195",168.260036835397,1.67967075534417,0.588426123906366,2.85451424928824,0.00431026980842844,0.0803444805144252
"MSTRG.52953",39.9399525431271,-1.86016322949406,0.663644759656391,-2.80295022665015,0.00506374835114174,0.088709906644357
"MSTRG.24123",38.8763665564311,2.22630464041117,0.622201492405424,3.57810880813593,0.000346089379626993,0.0151865344524361
"MSTRG.31291",67.047768680797,2.2148145687033,0.524608159037192,4.22184544893112,2.42310237838416e-05,0.00198413142072867
"MSTRG.31290",981.803948837925,1.29512237856137,0.366406722161278,3.53465780027721,0.000408303557014731,0.0170594620564105
"MSTRG.31292",19.7623085575397,1.90729967765386,0.668339193291462,2.85378995695392,0.00432010839222166,0.0803645315721397
"MSTRG.22572",1123.59889139768,0.737310493228707,0.222055071977968,3.32039474109315,0.000898902490027856,0.0295477947528511
"MSTRG.46446",313.039132656122,1.07378345647352,0.240137622211479,4.47153364218744,7.7660639619335e-06,0.000795782934021142
"MSTRG.8771",60.2369711393508,2.19228048454498,0.576574529945536,3.80224996194692,0.000143387950171923,0.00799398717949364
"MSTRG.12996",162.887877115365,-1.1243008117778,0.349706237764562,-3.21498643823084,0.00130450685103879,0.037503549626573
"MSTRG.56877",100.700566259009,1.30229063892214,0.350807761269918,3.71226290492512,0.000205414453241685,0.0103614919551785
"MSTRG.46831",22.5411988189835,1.88455500357131,0.650641337773681,2.89645753222467,0.00377401719065938,0.0747548847851775
"MSTRG.18106",262.589246263601,-1.09365001581149,0.266518839478914,-4.10346232164955,4.0701276386368e-05,0.00317677792118622
"MSTRG.40865",100.517710568928,1.7531313736764,0.521828347197922,3.35959397968747,0.000780570973165194,0.0272326187665128
"MSTRG.27084",81.3953360336502,-1.42251999260911,0.486018126535607,-2.92688670430669,0.00342373577052641,0.0707224292805866
"MSTRG.49371",177.293004698117,-1.18988741852524,0.356605578672174,-3.33670444235841,0.000847780509876067,0.0285845406473287
"MSTRG.17251",150.786981007024,1.11385788166671,0.403018102680363,2.76379119016924,0.0057134088463961,0.0955041494350995
"MSTRG.30289",309.808138679766,1.42553632141429,0.414556607241077,3.43870124493107,0.000584511905747475,0.0225707734215162
"MSTRG.16618",2526.69055508878,-0.836938490782039,0.246063069839229,-3.40131695231175,0.000670620239884547,0.0247881791334607
"MSTRG.24571",490.363743305291,0.851160837864102,0.240848690396277,3.53400650202273,0.000409311009304488,0.0170626875742339
"MSTRG.24575",138.915573260819,-1.2268407837999,0.292917971763822,-4.18834247831368,2.80999247625873e-05,0.00227052343610298
"MSTRG.50362",80.2431698736663,-1.47088515525881,0.440941708382986,-3.33578141349527,0.000850600155114146,0.0286097923600701
"MSTRG.48338",125.335019371353,2.33478213822795,0.629600051911121,3.7083576012118,0.000208607918157378,0.0103693399318228
"MSTRG.46764",39.2477563025261,1.62433005970914,0.532788721682233,3.04873206508663,0.00229809342493936,0.0546713743193746
"MSTRG.27010",180.455693455403,-1.26139395850439,0.317761531164956,-3.96962449759087,7.19859867793587e-05,0.00500139003601136
"MSTRG.50988",44.1364820195043,-2.86782240064362,0.52805406433744,-5.4309257220507,5.60624671707715e-08,1.40862708609081e-05
"MSTRG.50986",25.523079324687,1.56598826021685,0.560279335254469,2.79501341862913,0.00518975610258662,0.0900572435512239
"MSTRG.43273",639.338240818864,-1.20270144362229,0.258747913128763,-4.64815900959084,3.34910702955043e-06,0.000415062980648744
"MSTRG.1450",79.1585262588168,-1.41968922202334,0.438714689275864,-3.23601934634708,0.00121209168825128,0.0356443292415338
"MSTRG.39139",1372.71982688109,0.924680074578803,0.32926433503596,2.80832138858227,0.00498004991412533,0.0876622605805055
"MSTRG.7502",637.093560554924,1.40582577715597,0.431474017651198,3.2581933549761,0.00112123981360753,0.0342192689870038
"MSTRG.25093",137.576565520665,-1.04611946604938,0.348471834914757,-3.00202013831414,0.00268194433095349,0.0611843568636182
"MSTRG.52075",165.806464459247,1.28315025268131,0.332843157832336,3.85511981390246,0.00011567296396776,0.00684410808095693
"MSTRG.42626",47.6503641588587,1.88438109036769,0.496326068806427,3.79665951236307,0.000146659006546737,0.0081024683677116
"MSTRG.5570",49.313823284268,1.97831272124858,0.550021031555083,3.59679468193292,0.000322162573657531,0.0144124534781132
"MSTRG.48248",94.8788849449758,1.69936127112869,0.594695138060438,2.85753348626836,0.00426947582433264,0.0798274470641277
"MSTRG.23390",206.368061572378,1.07827867792892,0.337518074220818,3.19472869836141,0.00139962343743577,0.0391937299075526
"MSTRG.24551",105.559534971638,1.62026089762861,0.526023044272857,3.08020896664016,0.00206855406640702,0.0509280787732047
"MSTRG.53061",70.6064497287362,-1.61827171822226,0.516621078356193,-3.13241519949466,0.00173374503193461,0.0447892272897811
"MSTRG.53065",104.356390214331,-1.33244982177393,0.434920025933947,-3.06366628879098,0.0021864265399522,0.0530468724812213
"MSTRG.48764",41.8807703189971,1.80079992584048,0.599743932920796,3.00261466101117,0.00267671118417845,0.0611410168620188
"MSTRG.40785",35.7028445096289,-1.74017549580049,0.542402698138731,-3.20827219660217,0.00133535050037432,0.0380326069532077
"MSTRG.56844",208.159319679076,-1.22623435797481,0.343019639026554,-3.57482260040478,0.000350465444980969,0.0152689719521162
"MSTRG.6068",124.257732737895,1.04622677800797,0.376302316729435,2.78028258529224,0.0054311614008998,0.0923247103014867
"MSTRG.24392",125.340884579161,-0.998889898576738,0.311344278779264,-3.20831300479727,0.00133516102176425,0.0380326069532077
"MSTRG.12118",214.942405225471,-2.52503502804406,0.305090337743765,-8.27635200353264,1.27006188315363e-16,1.79195962006183e-13
"MSTRG.55950",33.1538660408025,-1.86759296110464,0.565254955668601,-3.30398334835577,0.000953214938454688,0.030781458452704
"MSTRG.5445",17.2703402273224,2.23148664107899,0.65614776460861,3.40089041133907,0.000671667486060951,0.0247881791334607
"MSTRG.16320",76.6549695459428,1.29935457013765,0.468008465488291,2.77634843374465,0.0054973259604889,0.0931903445169015
"MSTRG.1799",1880.68869767707,1.10694049247819,0.372273541516187,2.97346002074139,0.00294462764076164,0.0647606237252397
"MSTRG.12803",208.237196643834,1.27992746788954,0.340358921733477,3.76052274866414,0.000169558653557029,0.00909369831445331
"MSTRG.15003",4272.32661929482,-0.75617016795738,0.213461368308769,-3.54242162855244,0.000396471213543897,0.016679071098216
"MSTRG.42388",975.009136534795,3.39855609255415,0.250878889867643,13.5466004905679,8.29852285975431e-42,5.07371687645378e-38
"MSTRG.18400",414.91643174698,-1.38070078285908,0.25090071100695,-5.50297676446534,3.73431653309065e-08,1.03465304428349e-05
"MSTRG.18403",97.6790864573614,1.98700783310705,0.454819998971753,4.36877850050401,1.24943409696465e-05,0.00118741555474226
"MSTRG.19447",247.446027152959,1.5721186052467,0.386191695853829,4.07082446910443,4.68470400392424e-05,0.0035802850349991
"MSTRG.43616",241.710233290355,-0.852330059708202,0.296255881474879,-2.87700637524887,0.00401467484262016,0.0765759913358358
"MSTRG.9426",60.5904934661712,-1.35817186376136,0.421577563177765,-3.22164171528423,0.00127458411693572,0.0368164123981654
"MSTRG.27861",341.054442923356,0.886052863862527,0.286599670628693,3.09160461321835,0.00199077820745999,0.0496125732081946
"MSTRG.27864",64.6838989617993,1.68669305331982,0.493603768547984,3.41709922167228,0.000632922075781877,0.0239361994102911
"MSTRG.11478",394.302069818559,0.815874462652032,0.274745027156778,2.96956953541681,0.00298217311099973,0.065143051244512
"MSTRG.34003",419.085376874334,4.2533070857373,0.413916772662871,10.2757543705569,9.06325896882231e-25,2.3748328000877e-21
"MSTRG.34004",1069.17736062297,3.76643241964619,0.416898468031088,9.0344117536199,1.6488685053202e-19,3.36039401384256e-16
"MSTRG.26058",329.061277956085,-0.934537302852453,0.2332990980205,-4.00574760374913,6.18216353278695e-05,0.00455394552282644
"MSTRG.36976",1423.08052587813,-0.68867471813889,0.24718514181694,-2.78606842254664,0.00533516089398793,0.0913996331891809
"MSTRG.3695",101.167815229207,-1.20928328927406,0.372071544393016,-3.25013645224291,0.001153496471231,0.034741268103972
"MSTRG.47050",2260.91477122214,-0.648640150574878,0.212425596856048,-3.05349336508837,0.00226193723672272,0.0542181535571679
"MSTRG.36784",248.699817522079,1.23725352265315,0.44471375971354,2.78213456550146,0.00540026437997903,0.0921939541228449
"MSTRG.36785",81.9244261847849,1.58416507206715,0.441027615556038,3.59198611649266,0.00032816733693241,0.0145744438111726
"MSTRG.52412",531.832975131118,-0.76985782606507,0.274090166188748,-2.8087758009345,0.0049730265582221,0.0876227215474638
"MSTRG.59056",159.03261417868,-1.0085996612481,0.367937233451155,-2.74122749629795,0.00612101105931217,0.099104443214883
"MSTRG.37064",120.347974119256,1.50092542308324,0.346747080271033,4.32858849715488,1.5006803052422e-05,0.00132605889436336
"MSTRG.5983",340.276870896662,-1.27778458951099,0.297064266153785,-4.30137426508749,1.69742081529217e-05,0.00144977007218999
"MSTRG.7585",103.299134247225,3.76959083522765,0.661057657294554,5.7023631654992,1.18157753608924e-08,4.08915003149979e-06
"MSTRG.7580",94.4420759174951,2.75292378440635,0.474015188789508,5.80766998508314,6.33482238708394e-09,2.32510616200587e-06
"MSTRG.18616",104.975859414617,1.69924611539096,0.363845231039394,4.67024429738089,3.00841747335484e-06,0.000384511523295151
"MSTRG.29307",156.333807417453,-1.48376619982255,0.488746678811694,-3.03585940150034,0.00239851180125088,0.0563297099341147
"MSTRG.30016",76.9192589259077,-1.16962624973648,0.417876735258839,-2.79897431717992,0.00512652148205698,0.0896383765718676
"MSTRG.11150",88.5691247726772,1.53954811326348,0.520559149642656,2.95748929650035,0.00310155516852054,0.0666144319683885
"MSTRG.39333",297.928584062045,1.45123296309798,0.456206409062063,3.18108850351673,0.00146722798619615,0.0401670085415072
"MSTRG.39339",163.886579922986,-1.32437480630924,0.417141982618634,-3.17487776702647,0.0014989963083186,0.0406724708390234
"MSTRG.43339",27.1236535389879,-1.8590634897264,0.660807457067933,-2.81332099061843,0.00490326781336566,0.0867048020408785
"MSTRG.57862",495.532764433242,-1.10571015893328,0.375328715011253,-2.94597805792752,0.00321935236640867,0.0680923546433644
"MSTRG.3533",558.087703783236,-0.816652885145914,0.220003290396858,-3.71200305083064,0.000205625508215297,0.0103614919551785
"MSTRG.8704",1287.79774945126,-0.891433241782279,0.281820061657676,-3.16312911344506,0.00156083091429471,0.0417737508376959
"MSTRG.4626",53.7435329596775,1.7731726604467,0.645407824992427,2.7473677755108,0.00600757269487499,0.0982422454280018
"MSTRG.41226",269.568660019887,-1.14084193484514,0.34856232781392,-3.27299264381256,0.00106415247077176,0.0330193713300269
"MSTRG.6577",886.791797264046,1.06143020429498,0.27658096177896,3.83768353927143,0.0001242003981887,0.00707479411048801
"MSTRG.29003",43.4226744337559,-2.07199479435232,0.631985259984226,-3.27854924085418,0.00104342158427675,0.0326038137969408
"MSTRG.29005",370.581282127187,-1.07082210342917,0.389390831255323,-2.74999311097552,0.00595965176284538,0.0979497604248296
"MSTRG.23537",312.249100319737,1.0779597848636,0.306654804479999,3.51522222745383,0.000439386143031,0.0181106081696059
"MSTRG.28017",24.6377104384356,-1.9010713785826,0.672704648578608,-2.8260119542796,0.00471315050787293,0.0847535358974562
"MSTRG.8556",658.963324190177,0.895490037830297,0.270962511918715,3.30484845113531,0.00095027768467118,0.030740728910474
"MSTRG.55587",180.557455759487,-1.17816264656084,0.278698758040384,-4.22736956147512,2.36439156901299e-05,0.00194473857214513
"MSTRG.46016",23.0403651292583,-3.79222681076879,0.653236726904666,-5.8052872022951,6.42557655844785e-09,2.32510616200587e-06
"MSTRG.56388",611.479897714103,0.721868081173832,0.254432726459403,2.83716678753986,0.0045515828469011,0.0828225521605753
"MSTRG.6782",1261.7343058375,-3.09388602994124,0.421433553497519,-7.34133768957116,2.11469499815329e-13,1.93938678280638e-10
"MSTRG.55850",47.5167057533167,2.5241292373721,0.500093661012195,5.04731300185497,4.48066965319122e-07,7.82708978846032e-05
"MSTRG.41438",1125.31440311397,0.771246721426961,0.238393716538204,3.2351805770156,0.00121565821101332,0.0356443292415338
"MSTRG.3743",1330.26502216286,-1.48323744932341,0.372887340062459,-3.97770932388041,6.95823597583293e-05,0.00488996031680949
"MSTRG.14146",59.4708385282658,2.1746754188224,0.541120902194288,4.01883462642806,5.84867016996364e-05,0.00434317037479648
"MSTRG.57951",188.909466096744,-1.64136912227135,0.565149608722161,-2.90430904832897,0.00368064645276205,0.0736375024119015
"MSTRG.9541",38.7161135501465,1.57336523409581,0.515565518345315,3.05172704168707,0.00227528902985221,0.0542696376925218
"MSTRG.36783",39.1400667499946,1.63659189250199,0.552499972505028,2.96215741890757,0.00305491553170687,0.0659991291903031
"MSTRG.35787",196.007466429903,-0.879599059722941,0.259411338199798,-3.39075024949555,0.000697015874276139,0.0254674604899859
"MSTRG.1853",148.813160896602,1.28068617047484,0.380329258553567,3.36730909250955,0.000759055604643063,0.0269295897492516
"MSTRG.6662",102.484038872927,0.970484351525613,0.335693948684959,2.89097958222771,0.00384043070362933,0.0751773532187505
"MSTRG.25970",287.86481877088,1.1689913758322,0.301764222257535,3.87385677164389,0.000107126387526699,0.00652186948032855
"MSTRG.46600",47.0575312447634,-1.56178525031401,0.51160271163892,-3.05273059501743,0.00226769425168624,0.0542181535571679
"MSTRG.21903",42.9315475554536,1.7271974482148,0.485952464231916,3.55425185659829,0.000379056026387731,0.016206633184158
"MSTRG.40435",97.7563809626405,-1.18693649883089,0.420482159778229,-2.8227987115004,0.00476064505107916,0.0850241008051548
