"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.33875",2247.91385622512,0.236082474583619,0.282866656512606,0.834606939871325,0.403939053439344,0.985848475274946
"MSTRG.1711",10.5262675973198,-0.885537114204966,2.01525291096244,-0.439417360167491,0.660359149807196,0.998900867229207
"MSTRG.28510",61.1198151348074,1.05508759456124,0.562308433541681,1.87635029394065,0.0606071951636082,0.731415183231946
"MSTRG.14483",14.9341735446025,-1.20127875141528,1.25125424230838,-0.960059683153678,0.337025177938435,0.971999907624511
"MSTRG.3586",725.434172961462,0.307240993973433,0.236095503358469,1.30134199763619,0.19314141780084,0.915357337278185
"MSTRG.8528",532.940260553924,0.0575592863199193,0.169031747926464,0.340523523101472,0.733462311226292,0.998900867229207
"MSTRG.3585",59.7110960558881,-1.05262514139388,0.803941536101683,-1.30933046014523,0.190422435929747,0.913885818508722
"MSTRG.28511",74.1576065688785,0.151830902633145,0.734778092217106,0.206635042935225,0.836294890544281,0.998900867229207
"MSTRG.35567",137.741093624022,-0.181490890259294,0.44554712490872,-0.407343870295374,0.68375544591244,0.998900867229207
"MSTRG.35566",430.331865802414,-0.0661233489388788,0.226390498424839,-0.292076519990663,0.770228118661623,0.998900867229207
"MSTRG.35565",1407.70487441534,0.441922864440972,0.315370445878886,1.401281794841,0.161129822983273,0.89353721037323
"MSTRG.35562",77.7524711841906,-0.0762971816758202,0.681874995482548,-0.111893209431776,0.910908080880282,0.998985144359206
"MSTRG.39344",44.9197282209419,-1.05850560926251,1.44190178479201,-0.734103820680959,0.462885465144524,0.998900867229207
"MSTRG.316",39.6185011534137,-1.22923220700294,1.52158066196128,-0.807865292805764,0.419168133047017,0.988149297758935
"MSTRG.314",15.6759472242605,0.697321150728327,0.747449051263708,0.932934692403944,0.350853688750678,0.97846587992415
"MSTRG.315",57.7115317017311,-0.330899662002636,0.470282213094176,-0.703619343426819,0.481669861804003,0.998900867229207
"MSTRG.310",53.0552871012371,0.464211080366355,0.654543001081146,0.709214031163103,0.478191667590507,0.998900867229207
"MSTRG.318",19.2764890688575,-0.235070183815425,0.569186909411127,-0.412992955264247,0.679611775129236,0.998900867229207
"MSTRG.319",14.2029879697964,-0.615499965004395,0.723358420700028,-0.850892099118369,0.394829294166903,0.984507674189566
"MSTRG.37848",398.490780063949,0.328165149196507,0.298143151630248,1.10069658619391,0.271028732529746,0.947838470800456
"MSTRG.40669",243.388425381129,0.804686354671134,0.526823266127015,1.52743131598354,0.126653794267597,0.858418345147978
"MSTRG.6722",271.539149577114,-0.200946898768638,0.470523028995718,-0.427071336332969,0.66932736974599,0.998900867229207
"MSTRG.47417",204.095056432786,-0.491563148337924,0.448650602618693,-1.09564802870822,0.273232834626846,0.948407882960437
"MSTRG.6723",31.3791253326879,-1.11026090025447,0.602080836227718,-1.84403959310632,0.0651773702540119,0.746725309157592
"MSTRG.28542",242.684840591014,0.0782942015576578,0.227251222440907,0.34452708644072,0.73044992941577,0.998900867229207
"MSTRG.6726",28.0067598571993,1.01727346025038,1.11401018352502,0.913163519772734,0.36115654703409,0.979734400985137
"MSTRG.47418",37.82752777043,7.98840662626957,4.5915916660762,1.73979029653048,0.0818958469573286,0.779914001049274
"MSTRG.47419",783.230645818662,-0.11976004034533,0.210781774270529,-0.568170757456591,0.56991902567696,0.998900867229207
"MSTRG.48473",18.0452234548786,-0.0441874774909742,0.587285056944005,-0.0752402550831245,0.940023556183841,0.999371768200409
"MSTRG.28517",12.0701111054926,1.50677075248413,1.03477408425034,1.45613499160615,0.145355306118212,0.877856225727087
"MSTRG.36718",24.0945396732595,-0.642490071963721,0.807808106980302,-0.79534986887596,0.426410012428781,0.989688878397583
"MSTRG.36715",124.295797887156,-0.4738919697768,0.414014343414194,-1.14462693700132,0.252363728912947,0.937714913223657
"MSTRG.36714",11.9806881609466,-0.657181610144274,1.24743102900419,-0.526828012823196,0.59831302790595,0.998900867229207
"MSTRG.36711",12.364556059882,0.172309550816418,1.06749208571592,0.161415295834121,0.871766320307958,0.998900867229207
"MSTRG.30007",666.825962156368,0.344095003855838,0.290584379643382,1.18414831615563,0.236354356989214,0.934139930937202
"MSTRG.30006",674.288667686831,0.199051330779835,0.283210126935192,0.702839735760522,0.482155630969566,0.998900867229207
"MSTRG.30004",322.815011283717,-1.80278992875961,0.557822599014237,-3.23183379795913,0.00122998573413404,0.130212037122747
"MSTRG.30009",10.6672751119567,-0.070497295580512,0.826707899820683,-0.085274733186659,0.932042978346522,0.999319091594322
"MSTRG.30008",49.6759363346247,4.93175528849927,1.90933959495805,2.58296392193534,0.00979555658489048,0.366962614096244
"MSTRG.28274",440.481716511204,0.181220604510296,0.238990116852789,0.758276563469452,0.448285434571381,0.995623134408805
"MSTRG.28271",636.572759427333,1.46340692023162,0.691101132140753,2.1175003949112,0.0342174018182541,0.610164705786906
"MSTRG.28270",9.42913429017364,-0.28045228566972,1.11965703485373,-0.250480528357827,0.802215760978319,0.998900867229207
"MSTRG.28272",94.41097669489,-0.313588003295427,0.384587418471413,-0.815388097046486,0.414850195496071,0.98787577716753
"MSTRG.28278",12.4028636614333,-0.183162768698876,1.331160034971,-0.137596354973852,0.890559436436845,0.998985144359206
"MSTRG.55518",45.8573337998777,0.969136761965367,1.01243891022487,0.957229865602569,0.338451245869872,0.972767492924254
"MSTRG.55517",14.153818902056,6.56922260172951,3.710524960258,1.77042943305594,0.0766556302139743,0.767695333641496
"MSTRG.55513",9.81319134241787,1.1843337698927,1.71370963497341,0.691093605195888,0.489506718708194,0.998900867229207
"MSTRG.28188",35.1919310474549,0.136719878547625,1.3540774681435,0.100969022647629,0.919575050822087,0.998985144359206
"MSTRG.28186",361.017283481149,0.220178694938543,0.367150256455705,0.599696421470717,0.548708573593863,0.998900867229207
"MSTRG.14767",24.8525896960138,-0.0702605090039008,1.93957488696224,-0.0362246951515973,0.971103195025616,0.999371768200409
"MSTRG.28182",13.1852295167522,6.46674782985163,2.47441263714887,2.61344762501007,0.00896338208000952,0.354654644826837
"MSTRG.28180",19.3309807876268,-0.231763056971673,0.673976524543024,-0.343874079484912,0.730940986013922,0.998900867229207
"MSTRG.12088",23.8524415253389,0.868189204724413,0.955726356708704,0.908407724271884,0.363662846231648,0.979734400985137
"MSTRG.17458",113.160713710512,0.344868053936823,0.600390895656488,0.574405868629525,0.565693182551187,0.998900867229207
"MSTRG.17457",1395.05994169183,4.05170088331183,2.10280527697245,1.92680745463286,0.0540036301186092,0.707414992253544
"MSTRG.17455",269.92910660397,0.200746452473662,0.292638950237121,0.685986784435221,0.492721442128815,0.998900867229207
"MSTRG.17454",212717.200017162,0.0936532260104239,0.989975408824199,0.0946015680547626,0.924631304296275,0.998985144359206
"MSTRG.17452",15.8609546222973,-1.14459725528037,0.663079940891211,-1.72618289997127,0.0843145134130733,0.785499255149055
"MSTRG.17451",36.2947495848785,1.23299056815635,0.783123298518746,1.57445266982673,0.115382835438809,0.842641835118507
"MSTRG.17450",45.5415207434089,0.503122570147009,0.895100687512626,0.562084888511396,0.574058183680022,0.998900867229207
"MSTRG.11092",160.846337095989,1.28475325657026,0.838962140384872,1.53136023036854,0.125680387332591,0.858380638921046
"MSTRG.25250",18.8829989376831,1.13543400842849,0.808103848597167,1.4050595234753,0.160003578971737,0.892998483078249
"MSTRG.11850",78.2373780102083,-0.395162361833903,0.429219638361085,-0.920653032891913,0.357231604646587,0.97846587992415
"MSTRG.25252",11.0674394262225,-0.380347016775466,1.01442386482919,-0.374938948069316,0.70770587211712,0.998900867229207
"MSTRG.25253",21.5554882623284,1.18341906713649,1.150100157222,1.02897044201348,0.30349356470016,0.954254015648411
"MSTRG.25256",76.0296285303008,0.0843412014331334,0.301957529984758,0.27931478124553,0.780003263733459,0.998900867229207
"MSTRG.11859",12.9751768288851,0.127540213458794,0.73853096371787,0.172694470136686,0.862891590677065,0.998900867229207
"MSTRG.11858",348.083655683345,0.0140637452332983,0.316394065549999,0.0444500917198013,0.964545633660556,0.999371768200409
"MSTRG.12086",33.2150195424204,0.139687851192678,0.573646620713919,0.243508540185999,0.807611470078967,0.998900867229207
"MSTRG.29585",13.1091803031491,-0.670790257191562,0.890389140750763,-0.753367518190935,0.451229096077637,0.996571222176369
"MSTRG.29586",157.408943626282,-0.112632894174352,0.271830702091651,-0.414349421561572,0.678618224576458,0.998900867229207
"MSTRG.29587",15.8287602080034,-0.847889607216358,1.32681510792206,-0.639041266679761,0.52279608660067,0.998900867229207
"MSTRG.29582",13.1227802439472,6.4608386862593,5.28836480753181,1.22170820686531,0.221817991653047,0.925445695841153
"MSTRG.12084",31.5188183871997,0.436891443725366,0.975988007789448,0.447640176148166,0.65441290302675,0.998900867229207
"MSTRG.29588",562.604018980094,-0.352235141649417,0.245225197303146,-1.4363741798278,0.150895896257555,0.881815699630187
"MSTRG.16493",42.3340271434936,-0.337777782132072,0.405330869776809,-0.833338408984409,0.404653900160711,0.985983195855825
"MSTRG.16497",94.0091960451261,9.30167798069975,3.29736134025771,2.82094590821301,0.0047882275931357,0.266556973712698
"MSTRG.48835",16.8265998241519,0.544810973904819,1.1729668029211,0.464472628337008,0.642309165670689,0.998900867229207
"MSTRG.25789",79.6034392163534,3.1368347819457,1.04828222791934,2.99235711376295,0.00276832223084551,0.202421387592264
"MSTRG.25782",27.1190029172824,-0.525347095402304,0.911878556929349,-0.576115198027414,0.564537319432362,0.998900867229207
"MSTRG.25780",39.767013721738,0.119478224449278,0.448498862996328,0.266395824620532,0.789934380556355,0.998900867229207
"MSTRG.25781",134.481753873869,-0.148864126753405,0.390936610774099,-0.380788400601922,0.703360266985811,0.998900867229207
"MSTRG.25786",172.48491277653,-0.0819577848098492,0.366490636279408,-0.223628591556608,0.82304631419212,0.998900867229207
"MSTRG.48838",247.920869143193,0.0944642762321418,0.51536794956542,0.183294821324838,0.85456669754917,0.998900867229207
"MSTRG.25784",342.062752021647,-0.109941251579745,0.210088855839978,-0.523308345605376,0.600759694249341,0.998900867229207
"MSTRG.29630",10.3876025987112,-1.00833673672068,1.06402016122787,-0.947666946044584,0.343299033219312,0.976390885454262
"MSTRG.53014",155.846383379479,-0.371082011449616,0.293366998463332,-1.26490714154407,0.205904617009748,0.921882886782056
"MSTRG.56020",43.5468531836714,0.777681243556713,0.793827129405856,0.979660702877177,0.327253630000394,0.963856025908928
"MSTRG.53011",32.0198896578564,1.42346364056237,0.807340965586331,1.76315051662042,0.0778751070369508,0.771374236375499
"MSTRG.26787",21.3975042434623,0.694380007320103,0.599358969553538,1.15853777551264,0.246644645210675,0.937714913223657
"MSTRG.26785",145.845501663492,-0.710901516385928,0.473721655971058,-1.50067345966839,0.133440040880829,0.865982026990887
"MSTRG.6963",222.470020701146,0.485879859990882,0.358541696881757,1.35515579977611,0.175367923713696,0.905747144707669
"MSTRG.26780",36.0671588551421,7.91951124550595,4.57771214074599,1.73001512589985,0.0836275727899157,0.783060500929787
"MSTRG.23366",14.156245331185,6.56988600758207,5.28822852137724,1.2423604579537,0.214103598089691,0.923548241811222
"MSTRG.20403",63.2880861332742,-0.59520111140487,0.491965529039635,-1.20984312166497,0.226339096004749,0.927658928868964
"MSTRG.22948",258.43413111929,-1.32934988209363,1.03261354194702,-1.28736437020485,0.197967316968438,0.917067964866449
"MSTRG.11145",292.750051612759,0.21113066934725,0.209639914141585,1.00711102755298,0.31388142244595,0.958899682452866
"MSTRG.11144",614.245916933429,0.268378316372548,0.503536947957828,0.53298634283144,0.594043034254123,0.998900867229207
"MSTRG.11143",28.7365208235979,0.0556439095481419,1.53148467613296,0.0363333113385399,0.97101658885985,0.999371768200409
"MSTRG.11142",9.89516043347347,-0.0539449427948428,1.29525766491129,-0.0416480398118606,0.966779276209388,0.999371768200409
"MSTRG.22943",877.785286849422,-0.306136991988607,0.470703714044779,-0.650381509331969,0.515445818232293,0.998900867229207
"MSTRG.22942",2569.17071346391,1.46739578971085,0.710281792314303,2.06593468337355,0.0388346474024213,0.639497556410354
"MSTRG.26253",275.814253968345,0.602948140061305,0.502579879665522,1.19970608545368,0.230253508786536,0.929311702303117
"MSTRG.23095",131.861545444746,0.125806484069963,0.432105289233066,0.2911477531165,0.770938319328797,0.998900867229207
"MSTRG.3039",17.5452984424938,-0.392180567529271,0.701127835958265,-0.559356721293571,0.575918291696052,0.998900867229207
"MSTRG.23090",200.806269024149,-0.397503807644896,0.330757255643557,-1.20179920731133,0.229441332668007,0.929056826950256
"MSTRG.23091",1123.57456538258,-0.355389656720255,0.21083492756876,-1.68562989452661,0.0918671075123145,0.795578428409055
"MSTRG.23092",26.5103429079545,-1.14437535434859,4.61412806945258,-0.248015516067885,0.804122401710974,0.998900867229207
"MSTRG.23093",186.474597352164,-0.551190755131889,0.393214413697116,-1.40175623255881,0.160988052244898,0.893469671023815
"MSTRG.31780",12.7128252963451,-1.19521103117271,1.40471001728572,-0.850859619754249,0.394847338266168,0.984507674189566
"MSTRG.40938",222.693029390692,-0.123290314907761,0.270901971269667,-0.455110438399258,0.649029788754815,0.998900867229207
"MSTRG.40934",15.3189120215943,1.15231700049427,1.17521637985205,0.980514754771662,0.326832090019672,0.963856025908928
"MSTRG.40935",379.068285950064,-0.0610625736897705,0.27659396081409,-0.220766113294907,0.825274550247214,0.998900867229207
"MSTRG.40937",195.725152272359,-0.0126148568449851,0.516690017068653,-0.0244147485499202,0.980521784190996,0.999371768200409
"MSTRG.14533",48.9229163450495,-0.61634415840295,1.06769283741662,-0.577267297113516,0.563758901893367,0.998900867229207
"MSTRG.14532",57.0373402853954,2.64677975143971,1.31816004274278,2.00793505008116,0.044650193994762,0.663385388073665
"MSTRG.14539",672.355870590796,0.0704575956922144,0.451414833851531,0.156081702258344,0.875968621074214,0.998900867229207
"MSTRG.49877",37.9868983009515,-0.360661066744914,0.4224888101485,-0.853658269950738,0.393294362201433,0.984272479656241
"MSTRG.49872",61.0707416522716,1.40513526423097,0.806398101685851,1.74248334822888,0.0814239027215359,0.779713716180907
"MSTRG.49871",11.1022957648461,-0.693078590931066,1.97607131875809,-0.350735615841359,0.725786703274346,0.998900867229207
"MSTRG.58121",22.6607419770483,-0.101571277025614,0.695752567809134,-0.145987642338789,0.883931143893398,0.998985144359206
"MSTRG.50034",258.378357631531,-0.200822958720384,0.237556891285442,-0.84536785118593,0.397905488357081,0.985031536342135
"MSTRG.50035",854.578698373456,0.23606223191176,0.264782386926033,0.891532985453841,0.372643303768946,0.981976720704915
"MSTRG.50030",138.167934201028,1.19781764312869,0.580697645569074,2.06272171459357,0.0391390755941946,0.642179887188729
"MSTRG.50031",48.6620538399851,0.567865952107411,0.461327681458877,1.23093838703029,0.218345909043805,0.924711566444478
"MSTRG.50033",27.5193924791846,0.159759611586955,0.546274165844351,0.29245317017696,0.769940160228294,0.998900867229207
"MSTRG.45596",70.444944278484,0.611790877654195,0.549275606138356,1.11381403218568,0.265358975827545,0.944820249397425
"MSTRG.46693",20.5448104941871,-0.322617976558153,0.799347230525215,-0.403601794361851,0.686505565977687,0.998900867229207
"MSTRG.46692",88.9091467194331,3.59221093773596,1.6266018048239,2.2084144546519,0.027215395089473,0.561100973527406
"MSTRG.46690",18.143112859147,-0.0306942170434701,1.00784994956089,-0.0304551456859657,0.975704065329159,0.999371768200409
"MSTRG.46695",65.6738987566738,-0.859471487611417,0.622955758836232,-1.37966697541577,0.167689205521823,0.898451171657165
"MSTRG.46694",48.3329830699762,0.64372851634872,1.53100588336382,0.420461164351873,0.674148594085132,0.998900867229207
"MSTRG.35095",9.54596084504872,-0.958911714495515,0.915593325566137,-1.04731182253059,0.294955785141508,0.953905940629544
"MSTRG.12692",29.3643876058228,-0.431546904923193,0.563346088318352,-0.766042249820899,0.443651163331973,0.995572696809018
"MSTRG.14393",12.2318905705026,0.298068967829625,0.735799306281871,0.405095472753055,0.685407334149625,0.998900867229207
"MSTRG.12691",58.0764660799723,-0.510632694364598,0.453357616801278,-1.12633531552295,0.260023614894901,0.941787602644232
