"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.21055",72.6627124829822,1.73504171796368,0.507299848639979,3.42015027722786,0.000625865512841736,0.0191754803272439
"MSTRG.22392",21.0130368567429,-2.62867745442008,0.727131088531056,-3.61513555929855,0.000300190500775893,0.0116346333338217
"MSTRG.47273",100.456090044274,0.970413706882805,0.342333279445769,2.83470455590495,0.00458680827622073,0.0790982076821468
"MSTRG.35201",26.2698325571202,-2.50154531947583,0.619674170158891,-4.03687202071761,5.41685988390085e-05,0.00297792832553599
"MSTRG.35023",33.0521970374473,2.04869773415573,0.622439378467751,3.29140122721505,0.000996896177526969,0.0267385492044993
"MSTRG.32178",360.67759688095,2.74119452049762,0.549354687630636,4.98984459806902,6.04278858558534e-07,6.04395815756965e-05
"MSTRG.13964",240.70528954952,1.3388724562393,0.419021554157235,3.19523528791289,0.00139716885934308,0.0348162049659852
"MSTRG.25231",126.919375425829,1.45770573454349,0.371784543235101,3.92083469059577,8.8242783660705e-05,0.00437069608655562
"MSTRG.18086",13.3631128227013,2.56811602935654,0.813632094254731,3.15636028555249,0.00159751399870014,0.0379653993691305
"MSTRG.51084",1009.37943378328,-1.26112244487429,0.415942639037725,-3.03196240662384,0.00242969461628017,0.051092146984008
"MSTRG.4075",230.625207764592,-1.11831743711096,0.330950212791535,-3.37911079638855,0.000727206941476948,0.0214056491936613
"MSTRG.18705",41.1733543333998,-1.6087454181456,0.562398058336854,-2.86051026367879,0.00422959861987454,0.0751966369310952
"MSTRG.34774",83.6203993154615,-1.42627771187809,0.422455514205894,-3.37616071732219,0.000735049679569016,0.0215008965704876
"MSTRG.34776",458.296163789009,1.41110507261431,0.283978699421666,4.96905252220705,6.72808456566363e-07,6.68624968086431e-05
"MSTRG.36431",542.619295176245,0.877366833002807,0.283801149546288,3.09148442282722,0.00199158431507925,0.0442465956829513
"MSTRG.25480",562.411049855086,0.888912760984706,0.250680789968385,3.54599473336913,0.000391134024191345,0.0140925167034061
"MSTRG.10714",95.4274453210308,-1.23799756932956,0.358275120846961,-3.45543828553583,0.000549398948315329,0.0177075507187787
"MSTRG.50807",226.025952091243,-2.68925401334604,0.65684959764611,-4.09417014638247,4.23683106985282e-05,0.00237361650696922
"MSTRG.47335",35.8406787680173,-1.82639807296493,0.654176006691483,-2.79190623667474,0.00523985374504394,0.086418566605762
"MSTRG.38683",31.5548074264832,-1.74863786100059,0.52319595705253,-3.34222357307899,0.000831100895936776,0.023008137838764
"MSTRG.19389",151.788695719807,0.896255922621395,0.287515552200338,3.11724327871103,0.00182550861329923,0.0414361054640966
"MSTRG.2514",36.6719690542178,-1.45693241396365,0.454268189626194,-3.20720765229571,0.00134030211385851,0.0337865100343877
"MSTRG.11806",162.504993738483,1.55446937338313,0.33233084426914,4.6774754741821,2.90428297738999e-06,0.000234505723950401
"MSTRG.4916",142.661993711293,1.46362506280986,0.421786923093146,3.47005794318245,0.000520346098264623,0.0170188302983047
"MSTRG.42199",61.7889050658886,1.96710872139548,0.585673070888313,3.35871464674292,0.000783058810346551,0.022193346868012
"MSTRG.42197",84.3179084607059,4.1550630431737,0.614943834283862,6.7568171457683,1.41056023179948e-11,3.58490414321104e-09
"MSTRG.50147",135.265848948484,-1.06390931030601,0.391609976094833,-2.71675742511824,0.00659249056522609,0.0997106158367805
"MSTRG.45",13.6284327695301,2.02683418001682,0.650789444670735,3.11442386875572,0.00184304512356296,0.0417120124826228
"MSTRG.45888",106.786095465154,4.96486172365166,0.437580787436034,11.3461602204768,7.74915401123139e-30,2.00225224393534e-26
"MSTRG.426",33.1006628221911,2.2962468594329,0.536563984515189,4.279539674113,1.87280253129017e-05,0.00121481412730508
"MSTRG.55223",504.366883235006,1.60991021130268,0.456384625050297,3.5275294629508,0.000419457076569995,0.0146791039685432
"MSTRG.29491",127.73979211111,-1.13884700319893,0.405054445474677,-2.81158993790165,0.00492973065774165,0.0827117038820009
"MSTRG.26346",21.8932705557531,1.67792999193246,0.617219031017484,2.71853249431794,0.00655722146936788,0.0996624299806849
"MSTRG.26342",181.543749164155,3.17251313472024,0.618423927997224,5.12999738705853,2.89746200497237e-07,3.11939954604768e-05
"MSTRG.24275",158.229506630609,-0.971863221983106,0.291976200875515,-3.32856999669457,0.000872930662570465,0.0239099718406889
"MSTRG.14464",85.2883312870742,-1.05108154119373,0.34652632850729,-3.0331938866562,0.00241980073947863,0.0509703408480125
"MSTRG.57625",63.5630700322918,-1.33969709849458,0.397439077132574,-3.37082379558691,0.000749437762304345,0.0215957874145061
"MSTRG.43259",25.3565895902106,-1.98860186776823,0.616205114174208,-3.22717520842586,0.00125018882310937,0.0317212394839027
"MSTRG.45366",37.8668503073696,-2.54534087298369,0.648518793245003,-3.92485291019483,8.67827481118752e-05,0.00432602232790482
"MSTRG.41125",85.5937765345447,-1.56240181055842,0.550177585266187,-2.83981363908619,0.00451398963578244,0.0783654886041827
"MSTRG.40186",194.822070039448,0.943829511831799,0.332869651735975,2.8354327494548,0.00457636489347064,0.0790059965962977
"MSTRG.34195",123.729905586595,-1.72590558334399,0.556917295699025,-3.09903390803779,0.00194152798215993,0.043622475807863
"MSTRG.38827",84.8712942202358,-1.27630503623395,0.367594095800179,-3.47204988006047,0.000516500359983912,0.0169589455565657
"MSTRG.27443",203.87047091831,1.02201435984188,0.25403570773306,4.02311300628575,5.74339212842226e-05,0.00311328000583673
"MSTRG.14914",114.940249334703,2.56288445852842,0.376175524657884,6.81300161901617,9.55830652443362e-12,2.74411900089434e-09
"MSTRG.48267",113.802313706246,-1.27706659569907,0.439756651592246,-2.90403019732649,0.0036839262633404,0.0683974956413967
"MSTRG.4565",858.881567042926,-1.37652606186056,0.359748871793101,-3.82635268597098,0.000130055919952196,0.00601937457291848
"MSTRG.45939",93.453449885196,-1.33747583740146,0.367254127124776,-3.64182656808386,0.000270710433189781,0.0106789410833109
"MSTRG.14630",313.947992680774,-0.753234918866904,0.241185443463789,-3.12305298383397,0.00178985523708027,0.0409868917879697
"MSTRG.13066",243.896885250137,2.30180848161457,0.385858421101433,5.96542243407325,2.44001939917957e-09,4.34800238453802e-07
"MSTRG.13065",69.0500237261208,1.11278914785915,0.384198887506929,2.89638826150707,0.00377485045706067,0.0695029770021515
"MSTRG.54088",41.1726763219468,1.55742853662434,0.561080305215403,2.77576760785862,0.0055071556830132,0.0887499319685588
"MSTRG.24219",80.6406928921695,2.05435332623567,0.739938007782531,2.7763857304644,0.00549669530343419,0.0886735351603957
"MSTRG.26603",149.949026913678,-1.59127993729448,0.528979950933871,-3.00820462946697,0.00262796122008758,0.053961963966911
"MSTRG.7312",57.2639542222723,1.76992216883527,0.537179565970165,3.29484269499106,0.000984767887788595,0.0265973110877815
"MSTRG.7316",48.7789436800393,3.38262003877658,0.594553881736574,5.68934144184984,1.27530242801179e-08,1.97710135414668e-06
"MSTRG.59132",24.4907508228507,2.38145283852109,0.800091766999209,2.97647462047118,0.00291583215353362,0.0580551279973765
"MSTRG.31529",293.573270319276,-1.11731438777692,0.262593057180151,-4.25492737612779,2.0911687780752e-05,0.00132324039046938
"MSTRG.58664",142.623371416793,2.06854000264324,0.697193707833368,2.96695162248599,0.00300768279471167,0.0590937582599037
"MSTRG.35492",145.646133875926,-0.977846013979495,0.335104427783439,-2.9180337020537,0.00352246276123883,0.0665149088763527
"MSTRG.42940",710.550399397695,3.07527013406307,0.448182959837687,6.8616400212467,6.80744325797154e-12,2.02953447746794e-09
"MSTRG.45704",144.405680057572,1.29501954896535,0.38410021148961,3.37156687298618,0.000747418908139288,0.0215957874145061
"MSTRG.36687",223.635731541924,-1.23243470293275,0.41445448016816,-2.97363103043959,0.0029429872369633,0.058344157461179
"MSTRG.16143",34.3603760126416,2.54310833430844,0.638161894153974,3.98505200264252,6.74653491013739e-05,0.00355753505822653
"MSTRG.41958",252.324785791978,-1.11326622533584,0.315501950175154,-3.5285557655596,0.000417833900562662,0.0146791039685432
"MSTRG.13189",188.390565900747,3.25159073345191,0.534800533688083,6.08000652323275,1.2017765837626e-09,2.21799314024662e-07
"MSTRG.10989",88.0898545748105,1.98116742211677,0.714944607940004,2.7710782067791,0.00558710058075869,0.0895116011642509
"MSTRG.12584",29.6090613791582,1.58218599842921,0.577980367991898,2.73743899628679,0.00619196029734866,0.0963794784034099
"MSTRG.48391",19.3030912458214,-1.99738675139531,0.700423649881518,-2.85168376557984,0.00434883410755846,0.0766136081471351
"MSTRG.4815",91.9193915747564,-3.43406096844149,0.421482513920956,-8.1475763644266,3.71290423917182e-16,2.61641610999458e-13
"MSTRG.4819",328.127519792646,1.15874158304559,0.306670224958379,3.77846132014563,0.00015780035617339,0.0070909533963944
"MSTRG.49622",262.216633953768,-0.876998086806088,0.303213710770754,-2.89234310868332,0.00382380107179919,0.069985198720223
"MSTRG.50599",92.0571777514574,2.85721798631647,0.725561629769083,3.93793975465022,8.21842212461794e-05,0.00412330738504699
"MSTRG.42095",86.3209914330658,2.04376575294512,0.512455198839977,3.9881842501969,6.65809450181766e-05,0.00353494654320819
"MSTRG.10922",363.535731448824,0.992472388724155,0.355119309281673,2.79475760057009,0.00519386429300878,0.0858987141870436
"MSTRG.39158",27.6829366742457,2.21730255210544,0.813419859523719,2.7259016683017,0.00641260992631128,0.0983330283754736
"MSTRG.238",58.4141063370007,3.95803445560806,0.529101127413024,7.48067666187065,7.39408972468433e-14,3.58220540630566e-11
"MSTRG.40254",13.0604781189563,2.09565551784627,0.720915011677895,2.90693838233266,0.00364985084525843,0.068156295508082
"MSTRG.303",86.6056770915028,6.16193957981307,0.640939528738502,9.61391723169425,6.98402561737723e-22,9.02277909551659e-19
"MSTRG.53060",147.345436897471,1.40649143901155,0.343146138033352,4.09881179800673,4.15276530621867e-05,0.00235293719897525
"MSTRG.27650",493.236290811708,1.20974383633559,0.358079975921568,3.37841800067749,0.000729041712318579,0.0214059349736268
"MSTRG.22681",391.574133817907,5.69794931832243,0.500512711798711,11.3842249837082,5.01117805082502e-30,1.55376586643881e-26
"MSTRG.22975",215.340378132126,0.767331394538676,0.261811976991764,2.93084909008122,0.00338036951498897,0.0645392470330961
"MSTRG.22973",44.3984671493644,-5.35379034273528,0.719120524079854,-7.44491384053554,9.70077096523335e-14,4.55730461436402e-11
"MSTRG.50028",47.3830411253664,-1.93426739754718,0.515029316870772,-3.75564523064327,0.000172895465310628,0.00746629080420797
"MSTRG.50026",166.776166218947,-1.08153442506232,0.312250559540185,-3.46367489830914,0.000532850071835775,0.0172911801896152
"MSTRG.39313",71.4123462155999,1.29936116035957,0.420893959881323,3.08714613230836,0.00202088223629268,0.0446742012094532
"MSTRG.38047",39.1513787132801,1.32585338549658,0.476636998013003,2.7816837363104,0.00540777102008613,0.0879713264684105
"MSTRG.2605",613.708647676202,-1.32605572541232,0.457064840861445,-2.90124202708976,0.00371686678901222,0.0687910261165809
"MSTRG.19094",147.544583416184,1.46319114881497,0.309322174082274,4.73031444692287,2.24172340162169e-06,0.000189909496695853
"MSTRG.35615",226.307833051459,-0.860609145721665,0.308534115460396,-2.78934841431542,0.00528142136914054,0.0868270153613847
"MSTRG.39059",162.404513819174,2.22895759006917,0.545692008180026,4.08464400551351,4.41444426714105e-05,0.00245294370872716
"MSTRG.39057",82.0872038049054,2.15973857723004,0.493839343674409,4.37336272391851,1.22347189955388e-05,0.00084676271690999
"MSTRG.46237",125.549977678371,-1.25498107925666,0.426906418970515,-2.93971002423213,0.00328519540072496,0.0635042198222433
"MSTRG.39298",180.944042412473,0.999778857023742,0.295885101072936,3.37894288491834,0.00072765123686122,0.0214056491936613
"MSTRG.39293",149.156164587864,-1.10537045272905,0.406631352086466,-2.7183601241205,0.00656063886230677,0.0996624299806849
"MSTRG.47540",112.595247536843,2.81790616768034,0.644945533995576,4.36921572310581,1.24693543956467e-05,0.000855364607060668
"MSTRG.38652",83.0957592317504,2.51613338466171,0.671789524939705,3.74541919939513,0.000180092804945365,0.00767027130513185
"MSTRG.38654",26.1169157469111,4.19822295144797,0.781643795852293,5.37101806951629,7.82933627537507e-08,9.94903280960162e-06
"MSTRG.9445",319.549198739646,2.02650119362857,0.396613384326887,5.10951287503283,3.22990481410073e-07,3.42967221458929e-05
"MSTRG.9446",183.247403722943,3.58856572870951,0.489941414505646,7.32447925907712,2.39828150014927e-13,1.03279328046706e-10
"MSTRG.21694",90.9704135455121,1.81782089136359,0.537757500909162,3.38037291584085,0.000723875418586417,0.0213756964082766
"MSTRG.37710",161.881262869439,1.46526806766281,0.537002876900674,2.7286037574317,0.00636030777885219,0.0977243325030183
"MSTRG.28058",142.798735045147,1.88403614055447,0.352244213891724,5.34866455218368,8.86055937235621e-08,1.10778428991644e-05
"MSTRG.12276",398.874336591134,1.31473212773324,0.415136384038873,3.1669884362873,0.00154026443077686,0.0371942670877472
"MSTRG.12277",64.1922073042479,-1.87945986862931,0.48501956278988,-3.87501868547007,0.00010661651811726,0.00514700177577999
"MSTRG.11998",337.558000629344,1.21617422792251,0.374508315345269,3.24738911818631,0.00116469036154034,0.0301943054765215
"MSTRG.55297",716.542238484622,-1.30610907076727,0.328707852259581,-3.97346477058247,7.08346391941036e-05,0.00370287773092035
"MSTRG.54450",1295.19256339711,2.66829572435978,0.81375020329639,3.27901082365433,0.00104171640383328,0.0277486759598407
"MSTRG.58740",622.221602774219,0.754252930413356,0.242868571066609,3.10560121921455,0.00189892617035367,0.0427893203764432
"MSTRG.9608",44.6590074146935,-1.5238263814303,0.555102447755497,-2.74512639530188,0.00604875960990156,0.0951305429756182
"MSTRG.54985",187.061528844105,1.2547933486329,0.365468085084484,3.433386935395,0.000596090756727517,0.0186751282747189
"MSTRG.44338",1353.69628852756,3.62230266994912,0.495995608190729,7.30309424142362,2.81224057220278e-13,1.1533457479943e-10
"MSTRG.45065",29.8089666684821,-2.58016775278599,0.60263159862417,-4.28150093469477,1.85636943659038e-05,0.00120921409140591
"MSTRG.51914",30.7611575349282,-1.46961905508445,0.521137419638424,-2.82002212795256,0.00480203379741419,0.0812770230736555
"MSTRG.25951",22.0321366512032,1.88454040897681,0.674359395240455,2.7945638813334,0.00519697719126301,0.0858987141870436
"MSTRG.55625",96.4883579096067,1.94125813175455,0.507474455164078,3.82533172261231,0.00013059611602011,0.00601937457291848
"MSTRG.3550",95.6119478216078,-1.22188612874033,0.390389928669782,-3.12991201618288,0.00174858667131487,0.040339790424694
"MSTRG.32360",99.8849984729039,-1.6859600544545,0.489548181688341,-3.44391035962999,0.000573365765290566,0.0182898960067894
"MSTRG.26485",39.9178507623561,-1.39281861948714,0.493967739267823,-2.81965502757656,0.00480753022965799,0.0812770230736555
"MSTRG.27183",400.670132647704,0.954014674597133,0.283321762869988,3.36724812429929,0.000759223448462326,0.0217564530896699
"MSTRG.54285",117.037948643598,0.854077362033633,0.312802030239654,2.73040862739695,0.00632558654861042,0.0974806841581583
"MSTRG.55985",270.078919928768,2.85003413028538,0.583864379814264,4.88132900176581,1.05373271990827e-06,9.60942256278696e-05
"MSTRG.32687",299.656203055148,-1.97753067204054,0.723922812229775,-2.73168718906577,0.00630109351394876,0.0973238816266675
"MSTRG.39974",937.371238554669,2.43419268226239,0.456767401317491,5.32917339381325,9.86607702285813e-08,1.20924039658044e-05
"MSTRG.39977",328.667907619526,1.98788621451936,0.37633730994687,5.28219276159465,1.2764678755232e-07,1.5222370364797e-05
"MSTRG.30441",194.940897614998,1.32684496998362,0.357849513743943,3.70782946189228,0.000209043353085687,0.00855092111579789
"MSTRG.34350",33.5671900983728,-1.45868294460435,0.533442905111482,-2.7344687325057,0.00624810292080223,0.0968643395811969
"MSTRG.54834",64.7994734760579,-1.54549729646988,0.413099686782624,-3.74122117716136,0.000183128267996087,0.00775693316596541
"MSTRG.34329",35.5308346828021,1.6072201888112,0.542760051574281,2.96119838619192,0.00306444478283959,0.0599093158491325
"MSTRG.14522",91.664496251698,1.34465925318424,0.440684097395343,3.05129969774682,0.00227853018877318,0.0485220515337234
"MSTRG.8909",38.1965953048878,2.65365373074727,0.78333292645339,3.38764482014298,0.000704954896790823,0.0210365610444287
"MSTRG.8983",293.93000428024,2.02800097381058,0.290023775034825,6.99253353821446,2.69965947469687e-12,8.90485549706928e-10
"MSTRG.21558",64.4981234664132,1.41406341216004,0.433674252402719,3.26065798078994,0.00111154027307883,0.0291084609012519
"MSTRG.21551",154.888192990951,-0.867901646912782,0.299459835090038,-2.89822388585712,0.00375282589272719,0.0692619759701782
"MSTRG.17517",45.8541419765978,-4.29093329888012,0.668130700476423,-6.42229626002874,1.34233848188657e-10,2.73819387956415e-08
"MSTRG.43104",231.512949130438,1.04006919573693,0.37587517679863,2.76706007721848,0.00565643302491051,0.0900325268841762
"MSTRG.49048",357.369907246783,0.911828945629337,0.322363658835825,2.828572392193,0.0046756125127217,0.0801836513105359
"MSTRG.50335",230.799226328369,1.48596451788159,0.340771469279746,4.36058957935158,1.29712464977757e-05,0.000878136395000076
"MSTRG.18549",313.803281550801,1.27429569888211,0.323509813423109,3.93897077000102,8.1831898018208e-05,0.00411896076291
"MSTRG.38461",99.7028074376749,-1.88617652373209,0.542878768409876,-3.47439729362931,0.000512002329919922,0.0168525947361965
"MSTRG.34970",131.328792018581,1.00461992095254,0.288773201431742,3.47892365348174,0.00050343198980327,0.0166057577402555
"MSTRG.27424",79.9519510678133,2.35596232312697,0.564080416798569,4.17664264343407,2.95843248551439e-05,0.00176402226242037
"MSTRG.53374",26.9850084019282,-2.08308434710512,0.702183111873882,-2.96658280707734,0.00301129259016474,0.0590937582599037
"MSTRG.1532",53.6651309998789,1.57490822483385,0.535935260064508,2.9386165497756,0.00329680676264438,0.0636493091423112
"MSTRG.9726",77.6997188053292,-1.03596961507778,0.359332270844689,-2.88304084863436,0.00393856363094586,0.0715821242327709
"MSTRG.23052",925.51198890021,-1.08923415655744,0.317894660709938,-3.42639965743656,0.00061163970298953,0.0190025056421777
"MSTRG.21231",62.1506902896158,-1.36124851516583,0.48144029337791,-2.82745032746419,0.00469202940240731,0.0801990428065275
"MSTRG.16033",4143.05277028443,-1.54395400048096,0.493892506635016,-3.12609318776714,0.00177145408246818,0.0406857076155618
"MSTRG.46495",807.735961455004,-0.940329658920646,0.339699231953301,-2.76812418301233,0.00563799682796454,0.0898313101993157
"MSTRG.47365",1891.15121797754,1.07882657715725,0.236735084944153,4.55710473760891,5.18635655037135e-06,0.000386558103848111
"MSTRG.47368",59.1129921268424,-1.56030930582284,0.524210467275164,-2.97649399092181,0.00291564796069282,0.0580551279973765
"MSTRG.52672",545.461580574081,0.849613926399029,0.312406224644288,2.71958065933678,0.00653647510709317,0.0996410753050791
"MSTRG.9110",824.033317129726,0.918971832062396,0.267510522676087,3.43527358426616,0.000591955888204892,0.0186147913485607
"MSTRG.4348",92.8608223643281,-1.18007126155225,0.41070566975848,-2.8732772602,0.00406237424427526,0.072783134401603
"MSTRG.46806",1345.67585487675,-1.1696839030553,0.325519317401298,-3.59328568391325,0.00032653423723434,0.012399422703452
"MSTRG.37174",41.3435552308345,-1.55607371705414,0.551995510648913,-2.8189970516696,0.0048173960612087,0.0812770230736555
"MSTRG.7721",477.97164062919,4.27537528470818,0.543021470464256,7.87330799471511,3.45384977700663e-15,1.98314937381237e-12
"MSTRG.18470",3399.05318693295,0.802789472504332,0.271700312965657,2.95468733083794,0.00312986073814618,0.0609575766626636
"MSTRG.25299",515.869723708891,1.59471827586665,0.462885867745929,3.44516518430838,0.000570710511413875,0.0182427320792769
"MSTRG.37359",62.7329340514079,-1.20397319756868,0.425555362462319,-2.82918112135243,0.00466672799356355,0.0801836513105359
"MSTRG.34884",51.7991625563422,-1.55331467218223,0.494699170485157,-3.13991768099971,0.00168995314760732,0.039390826599509
"MSTRG.58921",29.7457387609215,2.33726307663307,0.545309061026305,4.28612550877881,1.81816292385953e-05,0.00118932404255672
"MSTRG.21883",94.9393149916376,-1.67170951054425,0.348588345518976,-4.79565519626142,1.62143977423291e-06,0.000142824891022346
"MSTRG.30768",21.5080619465368,-2.63411549847645,0.813772630145915,-3.23691827532236,0.00120828009296494,0.0311162230585306
"MSTRG.16174",297.723846434287,0.876189162214096,0.23823964962315,3.67776381303474,0.000235287673387902,0.00944990880967005
"MSTRG.27816",233.009477311023,1.50748846848353,0.356793507480369,4.22510061668224,2.38834043777645e-05,0.00148700569505415
"MSTRG.35304",76.5566160541446,2.28335030681299,0.392437441245453,5.81838037565038,5.94205612265031e-09,9.90534366338148e-07
"MSTRG.41909",163.65840377088,-1.02287460019731,0.316262122959525,-3.23426210709468,0.00121957474492199,0.0312031124463392
"MSTRG.18873",417.183491026445,1.02167461432419,0.309025700216825,3.30611536065559,0.000945991316641222,0.0256842441013815
"MSTRG.41155",233.107013740562,0.858582129604218,0.309209105532147,2.77670390115648,0.00549131795108368,0.0886735351603957
"MSTRG.39830",157.054178792875,1.17862815245051,0.428481224210155,2.75071131675173,0.00594660230925176,0.0938800158862831
"MSTRG.50672",446.612041447653,2.5387334239794,0.623008465940721,4.07495814707108,4.60226233775153e-05,0.00254817403650579
"MSTRG.50674",51.7819853939159,2.45458356863059,0.677734573447743,3.62174760562049,0.000292619544391445,0.0113696260568937
"MSTRG.9301",94.3496918326799,1.64871340863241,0.367323080006162,4.48845579919657,7.17413051231275e-06,0.000519722174450395
"MSTRG.37033",26.1845948640365,2.1971452021232,0.711488521089225,3.08809648644727,0.0020144305535549,0.0446138812453738
"MSTRG.36075",58.8456227302728,-1.6964550122926,0.579882806028566,-2.92551356007791,0.0034388818857984,0.0654147065957455
"MSTRG.32979",59.604168087726,-1.85188422150251,0.467830829412842,-3.95844844989532,7.54382181847376e-05,0.00388544417447836
"MSTRG.58899",339.418481049023,2.27694108021367,0.492599329884093,4.62229837127352,3.79511619664656e-06,0.000297745924284253
"MSTRG.17411",814.205006579884,1.21728342644553,0.345785005781195,3.52034763247022,0.000430981531730084,0.0149474422514799
"MSTRG.30042",103.676686021897,1.43084693566841,0.489576535861867,2.92262155323579,0.00347098110447999,0.0657831541109453
"MSTRG.27991",262.784127138686,0.986504895956767,0.301138262863709,3.27592012577706,0.00105318341994849,0.0279905114914853
"MSTRG.49164",129.974382752459,1.54229717670088,0.567542803414883,2.71749931004488,0.00657772925392841,0.0997106158367805
"MSTRG.38546",246.962908313627,-1.08311911415778,0.309934829874533,-3.49466729698061,0.000474653031425262,0.0159968390134475
"MSTRG.49449",294.258793678649,-0.649089885482991,0.237250757459863,-2.73588119352074,0.00622134830505815,0.096642848470257
"MSTRG.7201",17.2640006839846,2.37488598911581,0.693821392559058,3.42290683825183,0.000619553072286746,0.0191333292423534
"MSTRG.30682",117.996989185125,-1.20731442029481,0.438202528113883,-2.75515165439904,0.00586649365679336,0.092709736148081
"MSTRG.27502",70.2435979838448,1.6559156309124,0.603239242752153,2.7450396352824,0.00605035898690315,0.0951305429756182
"MSTRG.53231",323.782011698001,0.781569927597739,0.24565932656265,3.181519458405,0.00146504680922674,0.0361090948862356
"MSTRG.17606",34.1101303431956,-2.7901597357455,0.586101359440962,-4.7605413138895,1.93074404606443e-06,0.000165371961028381
"MSTRG.28060",31.9735063290425,5.02230180192633,0.742480126781199,6.7642238772087,1.34025703282752e-11,3.47272979081072e-09
"MSTRG.48155",69.380629998124,-1.29435875111234,0.409549332975804,-3.16044648811284,0.00157527538212458,0.0378041706642066
"MSTRG.49282",132.487151398642,2.3548682596756,0.414269920030784,5.68438147645529,1.31286933962285e-08,2.01518944278941e-06
"MSTRG.12837",659.888678501945,1.10387013268136,0.285130811102317,3.87145159238944,0.00010818914458348,0.00519274398909504
"MSTRG.58637",135.340392413386,-1.10476080061267,0.338795243415965,-3.26085097734466,0.00111078401976412,0.0291084609012519
"MSTRG.23159",191.481427902127,1.80331245319396,0.37685400544138,4.78517523273206,1.7083821783275e-06,0.000147961167098387
"MSTRG.18389",125.677491538792,2.31340687555198,0.472370114190159,4.89744546925482,9.70905653507793e-07,9.01314391995887e-05
"MSTRG.53917",165.87950971743,0.877324849514949,0.286070393932506,3.06681456076136,0.00216353032332187,0.0468466044985843
"MSTRG.7103",606.261993387558,1.06890744655675,0.29837708862804,3.5824045722534,0.000340445997928666,0.0126873420814618
"MSTRG.35996",146.144940945835,-1.17730027616614,0.309850938216166,-3.7995698284599,0.000144947467763228,0.00657052804892784
"MSTRG.42209",50.2129644294612,1.42252410439473,0.421953429532492,3.37128224309215,0.000748191616662207,0.0215957874145061
"MSTRG.9531",107.599222485409,-1.97019892317376,0.422421685178824,-4.66405724966444,3.10035067184235e-06,0.000249040085313844
"MSTRG.4720",219.024386348925,-0.845815785981981,0.297496284200638,-2.84311378293231,0.0044675118170086,0.0778200401113307
"MSTRG.35383",123.424419560706,1.26805743893479,0.405021878234792,3.13083689321022,0.00174308942315241,0.0402956000435351
"MSTRG.35385",59.6454748020864,-1.29321945280759,0.468741737058945,-2.75891679909222,0.00579932980027133,0.0917418468302107
"MSTRG.4726",27.3076758799971,1.84489495117999,0.583980808229326,3.15917051584941,0.00158218889648353,0.0378528926885558
"MSTRG.957",116.475200448073,2.37761443280882,0.472809447829744,5.02869484466178,4.93829551069114e-07,4.97132437027564e-05
"MSTRG.27339",491.447579885288,-2.04701058656704,0.468615454087525,-4.3682097308398,1.2526916757054e-05,0.00085552771138594
"MSTRG.47007",77.7520723818973,2.79055745935503,0.432122463759801,6.45779308734616,1.06240861478794e-10,2.22574604798073e-08
"MSTRG.50809",187.685602737468,-2.29784135527498,0.669579003047516,-3.43177032854466,0.000599655159390858,0.0187051387042987
"MSTRG.3710",325.762966575458,0.705009050333264,0.258430292827975,2.72804338306638,0.00637112283282084,0.0977935814625956
"MSTRG.49097",30.3922220668333,2.30584811929002,0.652947384500234,3.53144552536176,0.000413294980914079,0.0146316100386905
"MSTRG.50213",577.821644953458,-1.88641565951097,0.333336344071152,-5.65919586346788,1.52083907877387e-08,2.2670738690607e-06
"MSTRG.50548",108.617250515162,1.58842143635797,0.471145937038094,3.37140005142301,0.000747871702615461,0.0215957874145061
"MSTRG.10344",220.430884246848,-3.11755796381344,0.432230095290174,-7.2127276600684,5.4842031897848e-13,2.12554005128084e-10
"MSTRG.10345",116.771411202727,6.67759175284974,0.569964016549365,11.7158128565321,1.05771863575707e-31,5.46593733671397e-28
"MSTRG.45891",21.0659396219744,3.2533450942197,0.626163822959436,5.19567719329971,2.039759416057e-07,2.308203666214e-05
"MSTRG.26745",333.604922916506,-0.922619813729914,0.244869336820328,-3.76780460024231,0.000164689529261162,0.00735787254217809
"MSTRG.17808",41.0441178315871,2.10948499852606,0.767052505174854,2.75011812658794,0.00595737843600431,0.0939544637775939
"MSTRG.41216",27.6577949921255,-2.12505011182986,0.746045802386112,-2.84841775804276,0.00439372077096837,0.0768801953863687
"MSTRG.50738",72.8774398467202,1.899976815236,0.534919168515479,3.55189517793662,0.000382467192454334,0.0138537123472419
"MSTRG.39003",401.399437764482,3.70189158367284,0.458430428252657,8.07514369799337,6.73972282431595e-16,4.52286459988081e-13
"MSTRG.33985",75.2493728809015,1.42607937089922,0.409394351589916,3.48338799829778,0.000495110238855071,0.0164714464226828
"MSTRG.54134",171.104994096292,3.02181556862313,0.426904101841171,7.07844116650674,1.45784992178456e-12,4.91327116031001e-10
"MSTRG.15928",171.406023968075,-0.912093291839042,0.307497168387358,-2.96618436072903,0.0030151968404271,0.0590955709445529
"MSTRG.17680",261.209178391901,1.44950989200129,0.353100503940285,4.10509154143383,4.0415480568408e-05,0.00230353380607364
"MSTRG.22868",46.880275756875,-5.62907820053287,0.698903846724917,-8.05415255175786,8.00313523433097e-16,4.96290422151332e-13
"MSTRG.26153",102.892294980051,-1.1755534371906,0.327630671403778,-3.58804452633748,0.000333167401633633,0.0124833828126141
