"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.1721",8.44680769992659,-0.429512802611399,0.393153581401959,-1.09248096145986,0.274621754216661,0.977468089460977
"MSTRG.14757",28.4871808535399,0.100481395982508,0.633062971453069,0.158722592401626,0.873887437658511,0.999933353572582
"MSTRG.9981",10.9282526367065,0.142484102576588,0.573635800310064,0.248387744453139,0.803834415032994,0.999927087257353
"MSTRG.9980",223.586449537948,-0.304676955411825,0.128681272791476,-2.36768683431927,0.0178996798312311,0.730714020939243
"MSTRG.9983",55.6028625479322,-0.212880532739378,0.210992973681272,-1.00894607543168,0.313000496362756,0.981584808847082
"MSTRG.9985",193.153811267449,0.0567674451584134,0.207516631719421,0.273556122649328,0.78442575714205,0.999927087257353
"MSTRG.9984",3.03739036371486,0.077040967051538,0.534676792244361,0.144088855489969,0.885430304918584,0.999933353572582
"MSTRG.9987",15.1466634482346,-0.248736088955912,0.283956272127581,-0.875966172862545,0.381048423626589,0.987394371518141
"MSTRG.10233",12.3159017524178,-0.352033487091594,0.375129461878319,-0.938431989129617,0.348022452934539,0.984329702358372
"MSTRG.14753",1029.31365670053,-0.40287089784536,0.163707031838231,-2.46092604160988,0.013857892949667,0.703468392226556
"MSTRG.10231",7.67535785534592,0.751513288680533,0.68380184823998,1.09902202021658,0.271758461156679,0.977468089460977
"MSTRG.13981",499.48843441235,-0.214924442520134,0.0939672083494507,-2.28722813304042,0.0221825107435267,0.747416801562374
"MSTRG.13980",1298.90448343585,-0.446609764816513,0.203884240044687,-2.19050655763597,0.0284875197397503,0.772751410853152
"MSTRG.13985",30.5886192072177,-0.0722961923880302,0.133119116929206,-0.543093990222892,0.587065090256146,0.998607743886013
"MSTRG.34779",16.1377030256581,-0.0430188559510937,0.466062016184548,-0.0923028576824836,0.92645741796259,0.999933353572582
"MSTRG.34778",48.2285667293902,0.0527572469332739,0.617583888567879,0.0854252319561205,0.931923334277411,0.999933353572582
"MSTRG.34775",2.91564904503544,-0.154581837353615,0.580512774754443,-0.266284988162411,0.79001973357406,0.999927087257353
"MSTRG.17407",41.052991357205,-0.316313489875552,0.247142295484948,-1.27988408157687,0.200585906847087,0.959675741190611
"MSTRG.34771",16.5826505040504,0.428487427326657,0.627179719549126,0.683197198459626,0.494482242684251,0.994022062557515
"MSTRG.34770",64.9129777657692,-0.878342987548422,0.243446380966583,-3.60795253583576,0.00030862293091153,0.339899811481897
"MSTRG.13989",316.028090723274,-1.07791482202868,0.286379203514445,-3.76394238408556,0.000167255435414286,0.296628382776704
"MSTRG.13988",34.5552018120807,0.736985476775701,0.192372716256888,3.83102911429267,0.000127608403035026,0.278798561344675
"MSTRG.26901",1507.69154336129,0.0867433911590481,0.18524091740141,0.46827338352616,0.639589099882063,0.999927087257353
"MSTRG.26902",5.17759712787413,1.3451733271013,0.942966159766373,1.42653404172486,0.15371424789962,0.939446189074406
"MSTRG.26906",11.9449080423147,1.26985406889515,1.18403017180437,1.07248455245021,0.283502448662267,0.977468089460977
"MSTRG.30058",1001.30855128704,0.0362810699597518,0.0661786364109561,0.548229336948764,0.583534440526747,0.998607743886013
"MSTRG.26584",41.5537863744832,-0.0528805365285257,0.388178329798626,-0.13622743071711,0.891641490726965,0.999933353572582
"MSTRG.36435",26.2169569327417,0.0553269115699569,1.61225385976638,0.0343165012350933,0.972624766536539,0.999933353572582
"MSTRG.36436",85.7324810417797,0.941512457747311,0.489817390741669,1.92217033438053,0.0545843282964088,0.841371351137367
"MSTRG.36437",18.0440169976322,-1.04859658233917,0.837769624452859,-1.25165266408889,0.210696455596826,0.962579523711918
"MSTRG.36430",18.2591546725551,-2.58006493276491,0.808506303694636,-3.19115005161342,0.00141707663079179,0.461842332921809
"MSTRG.36431",244.909144785899,-0.0991253851836852,0.236306682516099,-0.41947770637816,0.674867044259521,0.999927087257353
"MSTRG.36432",32.7669607612369,0.0942954857265134,0.425616422986406,0.221550392874584,0.82466390346141,0.999933353572582
"MSTRG.36438",12.1045222319259,-0.0725734660899439,0.336889596395917,-0.215422105242617,0.829438237068077,0.999933353572582
"MSTRG.36439",3.44537017551994,-0.516210020779046,0.828177507285223,-0.623308428734305,0.533081859981849,0.996126473694919
"MSTRG.21484",23.6120716548093,0.91745495095565,0.374538618095391,2.44956035674266,0.0143030735855602,0.706978087684917
"MSTRG.21487",17.713721394875,0.222864103056009,0.270820286506097,0.82292248461598,0.410552075466672,0.990918973149182
"MSTRG.21486",26.5469386192031,-0.246350993890918,0.359781699126855,-0.684723526762981,0.493518400053282,0.994022062557515
"MSTRG.21481",952.33890104249,0.186126625334319,0.214340359927184,0.868369472728095,0.385192101117971,0.987732597049544
"MSTRG.21483",134.868138340408,0.814303046666227,0.32114387834432,2.53563309649377,0.0112244266010799,0.675814468087946
"MSTRG.30106",179.592190546845,0.27043907539053,0.201102396358183,1.34478295777665,0.178695335355353,0.951353985085046
"MSTRG.30104",2.9701731888387,0.879349235893734,1.02749548603535,0.855818101242226,0.392098401227049,0.988812779440686
"MSTRG.30105",117.949239111308,0.471758107948685,0.239807679466275,1.96723519863353,0.0491561018454606,0.83127719040454
"MSTRG.21489",23.1120091478889,0.253318667365848,0.355827444224556,0.711914360394258,0.476517809054695,0.993025490593127
"MSTRG.30103",266.348321841734,-0.161968210293385,0.197124053231732,-0.821656249645911,0.411272565736015,0.990918973149182
"MSTRG.30100",157.980484251938,0.273830806861614,0.165491309544113,1.6546536952058,0.0979947648889044,0.897720112298928
"MSTRG.30101",28.1489962440374,-0.913063815907516,0.330363158052223,-2.76381852410789,0.0057129302850602,0.605570033096673
"MSTRG.20686",201.453706341516,-0.0120369587654022,0.123422784325357,-0.0975262293035891,0.922308505538922,0.999933353572582
"MSTRG.26588",11.9690188902176,0.744641392607405,0.35163260871817,2.11766876605073,0.0342031298531555,0.793896546585029
"MSTRG.28086",102.550236439561,1.21744206609465,0.236358271565,5.15083334310069,2.59331558601556e-07,0.0640760881886894
"MSTRG.28087",32.7116762623254,0.291348626299304,0.19207694001391,1.51683292267257,0.129308872529672,0.921145250176859
"MSTRG.28084",13.2701516184281,-0.0127235221338026,0.458738978403525,-0.0277358644736976,0.977872818985199,0.999933353572582
"MSTRG.28085",30.3231792589573,-0.0545850291723002,0.284353593462202,-0.191961805397602,0.847772123850309,0.999933353572582
"MSTRG.28082",9.05469938145696,-0.615962192221157,0.326048839794184,-1.88917155052593,0.0588688454957282,0.847552272242863
"MSTRG.28083",121.482473965841,0.10075283939948,0.129452155945864,0.778301749115818,0.436391144594962,0.991888780023175
"MSTRG.28080",69.5101833558663,-0.185226724949374,0.50033284997025,-0.3702070031188,0.711228258978447,0.999927087257353
"MSTRG.28081",185.711192083185,-0.240683866193098,0.0850874106949522,-2.82866600625533,0.00467424520180885,0.580683274312533
"MSTRG.28088",22.7116372327021,0.537725504158504,0.303803449429114,1.76997827104649,0.076730760542886,0.875445350672514
"MSTRG.28089",22.9196699255782,-0.629774186305231,0.422828687540611,-1.48943107424504,0.136373890899066,0.925011651447257
"MSTRG.20532",493.891533916697,-0.0682849094007222,0.107443340629269,-0.635543431550013,0.525074050046436,0.995521157162792
"MSTRG.20533",50.8798408904897,-0.649100786815549,0.42791631281508,-1.51688722158169,0.12929516040375,0.921145250176859
"MSTRG.20530",83.7129423603047,-0.988216541530612,0.644882771762894,-1.53239718100882,0.125424452684309,0.917892694107604
"MSTRG.20531",320.045325719626,0.186330895656157,0.155856374225576,1.19552951608173,0.231880211270509,0.969943295735345
"MSTRG.20536",8.40826957889681,0.830752688674975,0.651960980904619,1.27423682245872,0.202579498977637,0.96049886942215
"MSTRG.20537",71.7944731981831,0.239096162144998,0.151474182323206,1.57846148088016,0.114459630571844,0.911340173639084
"MSTRG.20534",102.793101522191,1.76915174452866,0.517008446642425,3.42190104633291,0.00062184940922094,0.394981863690355
"MSTRG.20535",957.773500168733,-0.0762662629964859,0.109503877860896,-0.696470887481881,0.486133982942174,0.993927195241264
"MSTRG.31851",8.46082451807175,-0.284294348568839,0.25123516172892,-1.13158662431013,0.257808266089429,0.976189458521893
"MSTRG.20539",3.73462376097947,-0.731763737865472,0.451553612575075,-1.62054674680254,0.10511488105625,0.904960656432959
"MSTRG.31857",14.9422664824359,-0.903315669205515,1.41181938517927,-0.639823817896376,0.522287146149949,0.99480564736393
"MSTRG.17336",3.27629465265627,0.498301823568928,0.446692143932545,1.11553746878561,0.264620171384158,0.977468089460977
"MSTRG.17337",14.870632799747,1.28973327280447,0.25884805390304,4.98258825344535,6.27393601617644e-07,0.0787103572843348
"MSTRG.17334",6.6482988969345,0.468006648049771,0.328421352797617,1.4250189400388,0.15415172627653,0.939702099773821
"MSTRG.17335",106.545224946225,0.654270176364824,0.227764257726022,2.87257615789676,0.00407139933605376,0.567500630539654
"MSTRG.17332",57.8547420569696,-0.524406039882672,0.208551709692717,-2.51451326222806,0.0119196819366461,0.683464602606774
"MSTRG.17333",14.1567803122798,-0.504624729191502,0.424117502008884,-1.18982293067673,0.234115994882176,0.970599570656187
"MSTRG.17331",12.4128367774808,1.15938996931884,0.685269526618529,1.69187440019383,0.0906699239911156,0.891087565404833
"MSTRG.35163",657.451780416064,0.200715252092019,0.241920955505867,0.829672864313534,0.406723767672267,0.990918973149182
"MSTRG.35162",72.7178478271612,-0.288342958841976,0.149270865067666,-1.93167607564456,0.0533994994835985,0.838186778602482
"MSTRG.35161",4.93548884911152,-0.578277806082117,1.11177777032485,-0.520137946195086,0.602967432110242,0.999049888437429
"MSTRG.17338",5.05910173660219,-1.13946753061307,1.19586891396101,-0.952836483422648,0.34067292606246,0.984329702358372
"MSTRG.16065",7.51727498975571,-0.448295567113287,0.511457717791497,-0.876505626015484,0.380755219244535,0.987394371518141
"MSTRG.16060",33.0166917679433,-1.22866860754357,0.337968035230009,-3.63545802995061,0.000277487169874709,0.330767098243965
"MSTRG.16063",18.5576164423271,0.342432692513187,0.378515538494973,0.904672748375785,0.365638782426581,0.986618987183278
"MSTRG.16062",11.0178819021615,0.0262785475170752,0.320452450112855,0.0820045142666893,0.93464312368328,0.999933353572582
"MSTRG.16068",6.57296756332516,1.61922455124531,1.20382577411699,1.34506552863351,0.178604074004288,0.951353985085046
"MSTRG.25339",28.8276615369692,0.304927817859784,0.548600322588019,0.555828725038455,0.578327946600773,0.998607743886013
"MSTRG.25338",4.05369167554375,0.766206355178975,0.993482611713924,0.771232778656428,0.440568968469326,0.991888780023175
"MSTRG.25335",19.4146185026805,-1.01427254378711,0.442851354977355,-2.29032277396775,0.022002612574758,0.746657477866327
"MSTRG.25334",11.2964875827739,-0.456901138424634,0.253542296961425,-1.80207067578215,0.0715342866669565,0.867945926082577
"MSTRG.25333",3.68183941433294,-0.160774037245929,0.559251852408604,-0.287480562743783,0.77374438278467,0.999927087257353
"MSTRG.25332",15.5740680091125,0.155871647630718,0.211915336345447,0.735537362792038,0.462012293965266,0.992500893096475
"MSTRG.25331",1053.7446022039,0.0367967657052035,0.16952764996886,0.217054655756525,0.828165750966483,0.999933353572582
"MSTRG.25330",8.44667256442278,-0.658070141336427,0.809730712606477,-0.81270245909055,0.41638867099187,0.990918973149182
"MSTRG.5538",209.254673448505,-0.0979169048289145,0.186305337663463,-0.525572192707591,0.599185481480062,0.999049888437429
"MSTRG.5539",17.7978253363143,1.01568305775599,0.38707342304276,2.62400618924381,0.00869022059643105,0.648228782588589
"MSTRG.5534",5.00680162875318,0.205466107394219,1.43882779855395,0.142801040958978,0.886447314941838,0.999933353572582
"MSTRG.5536",264.097659681811,0.0960604320411292,0.272632202421018,0.35234440828375,0.724579987751861,0.999927087257353
"MSTRG.5530",113.556273041551,0.00460995659537836,0.18854069123575,0.0244507250141249,0.980493087692246,0.999933353572582
"MSTRG.5531",40.5703867612206,0.844396454110151,0.208362268119383,4.05254013469631,5.06645290418894e-05,0.22808533189145
"MSTRG.5532",18.4460633002179,0.384264206766,0.200891186718725,1.9127977341486,0.0557739513530248,0.84299733281338
"MSTRG.5533",5.49529327241337,0.712786121716534,1.17070769001181,0.608850636070688,0.542623446776884,0.99710457915638
"MSTRG.25481",225.00099617916,-0.0696980704405363,0.0782251103441512,-0.890993571423546,0.372932619026576,0.987394371518141
"MSTRG.25480",282.468946691984,-0.0804120988510596,0.085290956544724,-0.942797479459548,0.345784501225754,0.984329702358372
"MSTRG.25483",19.6681079341135,0.397948241981311,0.320952220009064,1.23989870507851,0.215012862916918,0.964554683245486
"MSTRG.25482",2706.10513010963,-0.18894290568818,0.131559728120361,-1.43617586010303,0.150952306242594,0.936985827208458
"MSTRG.25485",910.960844848141,0.0431843099538246,0.241228706630554,0.179018121669748,0.857923472510844,0.999933353572582
"MSTRG.25484",105.946244865001,0.0760719466729345,0.385420800484109,0.197373744689918,0.843535074178529,0.999933353572582
"MSTRG.25487",26.9518278038277,1.31179948605678,0.968503446086689,1.35446031850191,0.175589565014374,0.950652506331363
"MSTRG.25486",4.19023058015319,-1.37611950580388,0.742680653430857,-1.8529087831315,0.0638954340009321,0.855174774024041
"MSTRG.11594",90.7991039556252,-0.719547586971181,0.281093103204126,-2.55981942911155,0.0104726562409162,0.668971286695321
"MSTRG.11595",429.046632922464,0.501286841831041,0.153360334088678,3.26868642279549,0.00108047973755097,0.436079031004393
"MSTRG.11596",386.512893222706,-0.95758253620531,0.189723302746625,-5.04725841445085,4.48194958355727e-07,0.0723793221020252
"MSTRG.11590",48.259902795997,0.235853446741919,0.546610703314427,0.431483403657848,0.666116917492042,0.999927087257353
"MSTRG.11591",22.9680852848574,0.327383958100823,1.23216902403093,0.265697279931463,0.790472358412508,0.999927087257353
"MSTRG.11592",75.7717268845781,-0.428136882918207,0.197085660534774,-2.17233908218637,0.0298300962117872,0.778850525448236
"MSTRG.22599",33.2371642388733,0.225382817319261,0.6476896276798,0.347979661379855,0.727855457947972,0.999927087257353
"MSTRG.22596",21.99089505434,-0.29772188055572,0.427876712512036,-0.695812302585514,0.486546383669018,0.993927195241264
"MSTRG.22597",274.254100400458,-0.73277302936668,0.269155827796917,-2.7224862094369,0.00647927376055026,0.617354803720825
"MSTRG.22595",8.84122214671935,-0.689279702170621,0.300942960644831,-2.29039981760563,0.0219981501012838,0.746657477866327
"MSTRG.11598",105.260576230047,-1.12496336147065,0.263576793372519,-4.2680668016198,1.97174287485008e-05,0.182375833011201
"MSTRG.11599",104.23773063131,-0.877348335110495,0.189959321362372,-4.61861165231708,3.86316093202511e-06,0.126554986524751
"MSTRG.22590",5.60293954625188,0.127256418294763,1.19553521117317,0.106443053375139,0.915230835430764,0.999933353572582
"MSTRG.22591",47.9956926981526,0.616921036433478,0.224846458541685,2.74374362146827,0.0060742957369171,0.611881883157993
"MSTRG.26689",6.00284610388862,1.09123860444813,0.358254818348047,3.0459844461547,0.00231919832106701,0.509472043110872
"MSTRG.26685",3.01317828078688,0.516322165001548,1.19563769310627,0.431838313544752,0.665858931055447,0.999927087257353
"MSTRG.26683",1508.40767670262,-0.122918539332716,0.154605161748309,-0.795048095048872,0.426585525892336,0.991888780023175
"MSTRG.26680",2.97576620429714,0.914544642584824,1.22436465554737,0.746954462007041,0.455091049346095,0.991888780023175
"MSTRG.11048",63.4475943716598,1.6505497246125,0.510243157754005,3.23482970722804,0.00121715301448353,0.447453651317568
"MSTRG.11049",3.93651907583203,-3.17585794585254,1.19777718940727,-2.65145969879768,0.00801446769725018,0.637742611983314
"MSTRG.11046",15.0258344058773,0.29427879122816,0.864059566537213,0.340576972496821,0.733422067394828,0.999927087257353
"MSTRG.11047",36.8488913691847,0.57040548133002,0.242210164258815,2.3550022480498,0.0185225936392027,0.733234589714384
"MSTRG.11044",5.63983692808166,-0.000985605512772567,0.339709901606454,-0.00290131523429767,0.99768508861621,0.999962157677939
"MSTRG.11042",52.3619467710972,-0.0318474490649902,0.237056456703244,-0.134345419263809,0.893129439368821,0.999933353572582
"gene:CGI_10005724",3.68690261970952,-0.254639695325739,0.622738508504108,-0.408903081868847,0.682610787263973,0.999927087257353
"MSTRG.10077",8.21717834692784,-0.440890870622268,0.374476164582868,-1.17735362706831,0.239054390724771,0.972274041420933
"MSTRG.27227",43.6645128603478,1.19824346663031,0.533156226397456,2.24745282396279,0.0246111023250825,0.759565030725063
"MSTRG.27224",14.8099685522081,-0.474256800016491,1.09238716395971,-0.434147173880545,0.664181571019158,0.999927087257353
"MSTRG.15741",140.372091846715,-0.26565116213768,0.201371955028598,-1.3192063517482,0.187100135388123,0.954083088700469
"MSTRG.15740",171.40710207792,0.542009998240919,0.340788006527169,1.59046089609878,0.111730953241596,0.909034836882506
"MSTRG.15743",135.026774940553,-0.422676292058535,0.172454133117633,-2.45094904028901,0.0142480123194799,0.706954768270592
"MSTRG.15742",138.779553785807,0.159604648697327,0.182167655118759,0.876141533431264,0.38095309618515,0.987394371518141
"MSTRG.27229",4.07072462360358,0.617873850401038,0.864851305265583,0.714427840530689,0.474962661688956,0.993025490593127
"MSTRG.27228",5.57800251913738,-0.0211931378889605,0.991149574154108,-0.0213823810670026,0.982940628225154,0.999933353572582
"MSTRG.10715",51.1768991987508,0.140956878898675,0.19640267686104,0.717693267482326,0.472946435395302,0.993025490593127
"MSTRG.10716",8.51449407651155,0.818315399287141,0.557444690251636,1.46797595097326,0.142110755531691,0.930372759876386
"MSTRG.10711",4.37476622402239,0.28606269703806,1.36592787471395,0.209427380708491,0.834114619937749,0.999933353572582
"MSTRG.10713",68.7087966410545,-0.273062050980518,0.188038312149865,-1.45216178479038,0.146456625769567,0.934155639492225
"MSTRG.10712",60.9284305384057,0.00989534869992017,0.250563224243165,0.0394924224407209,0.968497794821844,0.999933353572582
"MSTRG.20942",3.05036047341234,2.31241748046786,0.750645702790191,3.08057112945892,0.00206604000092702,0.49707834253549
"MSTRG.10719",318.47174174939,-0.859333992335312,0.164480712112696,-5.22452743119528,1.74600443727408e-07,0.0576128332542245
"MSTRG.20946",34.0668868577694,0.821896765071042,0.349222351019001,2.35350561804769,0.0185973268419758,0.733539572969308
"MSTRG.20945",30.6246431094462,0.0760997977368436,0.256328057104084,0.296884385566668,0.766554777531341,0.999927087257353
"MSTRG.20944",7.17680327790665,0.526089820400416,0.522034111284993,1.00776905000602,0.313565347301038,0.981584808847082
"MSTRG.18655",8.80454293825883,0.166904951138607,0.418793839658078,0.398537264241698,0.69023419544206,0.999927087257353
"MSTRG.19731",79.6167522715952,0.0229553140139587,0.191448336888736,0.119903439157582,0.904559640079713,0.999933353572582
"MSTRG.12718",248.775089611518,0.318669205664156,0.15669727673744,2.03366141581461,0.0419857449457553,0.819765231773583
"MSTRG.12715",44.9864987606655,-0.299125171236095,0.305885416272062,-0.977899420252339,0.328124071909504,0.984060739691994
"MSTRG.12712",8.015498022848,0.664656301463424,0.811726884254554,0.81881765204045,0.412890458175626,0.990918973149182
"MSTRG.12711",24.3501125304386,-0.631804577890637,0.327443187557894,-1.92950900155444,0.0536677036745866,0.838408497601631
"MSTRG.12710",287.276575345587,-0.1427663828203,0.147904324094475,-0.965261723714766,0.334413738145699,0.984213542860297
"MSTRG.1205",2.91693786681458,0.602125652131507,0.835911641865121,0.72032212733396,0.471326683948611,0.993025490593127
"MSTRG.17079",67.6830620853867,0.106668770305024,1.38060140143362,0.0772625394949326,0.938414690945615,0.999933353572582
"MSTRG.17078",171.778968759717,0.171384173870718,0.129304619218339,1.32542963203291,0.185028694256037,0.953615439456433
"MSTRG.17075",141.319075547054,0.733848661929713,0.179105379191866,4.09730107069302,4.17995107267496e-05,0.219807553340986
"MSTRG.17077",411.354944379209,-0.322711076138883,0.194934778885893,-1.65548230019942,0.0978267038542742,0.897420457652991
"MSTRG.33101",59.416705734944,-0.204317528160151,0.657210940002587,-0.310885768516492,0.755887463846471,0.999927087257353
"MSTRG.17072",205.569931070248,0.00648452159308538,0.212864375257812,0.0304631603349862,0.97569767353016,0.999933353572582
"MSTRG.19388",270.640031112012,0.36027990690357,0.21671275223233,1.66247672641491,0.0964172260513708,0.896792506436315
"MSTRG.19381",26.1742207484899,-0.572990366603012,0.267134995147471,-2.14494685088599,0.0319570967158904,0.784457826746825
"MSTRG.19380",13.5515761132583,-0.11890808031505,0.289519528746398,-0.41070832364889,0.681286422779069,0.999927087257353
"MSTRG.19384",4.45949369368176,0.254716627749805,0.349234705531664,0.729356572285771,0.465783575247336,0.992675748520965
"MSTRG.19386",62.8569568504763,0.026932627566484,0.180174251625475,0.14948100143892,0.881174099590293,0.999933353572582
"MSTRG.6882",222.458509630813,-0.263951820717,0.17258927606504,-1.52936397170778,0.126174238814498,0.917892694107604
"MSTRG.24619",47.7841656681771,0.524334688457657,0.38759580892395,1.35278730157925,0.176123590653398,0.951118927409821
"MSTRG.27677",3.05696862398537,-0.194656950771198,0.527743221632605,-0.368847846437545,0.712241138962175,0.999927087257353
"MSTRG.24613",5.33809016244446,0.237470465133333,0.272028887909207,0.872960467391947,0.382684625811865,0.987720175818239
"MSTRG.2519",5.73792935573789,-0.560681805168529,0.292830444685592,-1.91469778960492,0.0555310556484145,0.842596371808845
"MSTRG.2518",19.1397495004823,-0.0633997181212918,0.189519990461158,-0.334527866780816,0.737981266275381,0.999927087257353
"MSTRG.2517",50.1751674196498,0.44032375053078,0.259673804700552,1.69568028257047,0.0899464445883042,0.890501124292032
"MSTRG.2516",3.00721067279179,1.08530917848749,1.80384172303368,0.601665414780534,0.547396876010724,0.997441943415585
"MSTRG.2515",4.72582986849786,0.113394814309436,0.480945711333591,0.235774665699812,0.813607527840669,0.999927087257353
"MSTRG.2514",104.689419169045,0.0458718326878137,0.194757596832054,0.235532957039774,0.813795102209853,0.999927087257353
"MSTRG.2513",125.017887466172,0.586961240554159,0.302961740617142,1.93741044449541,0.052695190917916,0.837521012727918
"MSTRG.2511",34.272639162596,0.402076129498437,0.237273767288179,1.69456629822082,0.0901577248762823,0.890501124292032
"MSTRG.2510",55.6678262180142,0.29785268906977,0.196587235214364,1.51511713741222,0.129742742461659,0.92181534622501
"MSTRG.8612",5.92260956470572,1.80994528382311,1.40072996001031,1.29214433580744,0.196307164438263,0.958454919694307
"MSTRG.8613",271.47755070586,-0.367386583245226,0.219571943941644,-1.67319456507097,0.0942889999387166,0.895116223787194
"MSTRG.8615",84.5043027422046,-0.195181427980511,0.146876683335107,-1.32887959850777,0.183887695646694,0.952776357226705
"MSTRG.5826",27.2497112714239,0.372123777575174,0.604526441724314,0.61556245002907,0.538183340558667,0.996718545286736
"MSTRG.3647",13.4108955939388,0.0680607332272124,0.304827126260805,0.22327649793536,0.823320317514629,0.999933353572582
"MSTRG.3641",14.5021723238618,0.41443832804054,0.214365607960153,1.93332471558394,0.0531962089785616,0.837703157602479
"MSTRG.3642",14.5724106321233,0.295373454293803,0.268921797396124,1.09836189239326,0.272046495618378,0.977468089460977
"MSTRG.3643",7.4459858743159,0.711308135263378,0.377360508430435,1.88495647894354,0.0594357138506144,0.848253814394762
"MSTRG.25040",367.735573979156,-0.266222412816215,0.162311563593855,-1.64019375404682,0.100964887582452,0.900239639626395
"MSTRG.4913",31.0429844464025,-0.0597502662481107,0.4602087590509,-0.12983296183092,0.896698583853975,0.999933353572582
"MSTRG.4916",366.077086867695,-0.0376024026018508,0.15011896277424,-0.250484028845843,0.802213054250784,0.999927087257353
"MSTRG.25044",31.0965639964507,-0.739977247539639,0.43634505839346,-1.69585339241401,0.089913648068936,0.890501124292032
"gene:CGI_10025532",3.26492611860298,0.241276288549831,1.26662589924534,0.190487411234511,0.848927206966213,0.999933353572582
"gene:CGI_10020163",3.33261323614588,-1.29539820183753,1.34099978091215,-0.965994342636208,0.334047011925952,0.984213542860297
"MSTRG.18162",16.7588211694314,0.776400910837433,0.201336468017191,3.85623587462129,0.000115146386016792,0.272772526815851
"MSTRG.18166",150.220601789915,0.308679598471705,0.26293788277744,1.17396396141587,0.240409461003229,0.9733734108688
"MSTRG.18165",32.5364526503157,0.241121740150204,0.375408292361909,0.642291992627996,0.520683612410111,0.994748693003318
"MSTRG.18168",24.7930386022664,0.543678021438556,0.233119225843105,2.33218868787967,0.0196907670124674,0.73987860011335
"MSTRG.18169",11.1377978572686,0.693349097004262,0.787955963466745,0.879933815024073,0.37889516484845,0.987394371518141
"MSTRG.8528",51.0750341965754,0.26781044595218,0.229887266979375,1.16496424300093,0.24403346696954,0.973914315925704
"MSTRG.20547",5.41679300891701,0.133709818847807,0.394111285826911,0.3392691954184,0.734406946424363,0.999927087257353
"MSTRG.1736",40.6407581762262,0.290670310733224,1.20175803651039,0.241870910701175,0.808880190881649,0.999927087257353
"MSTRG.1737",3.5374414594238,1.71420977839368,0.931978156872056,1.83932398603308,0.0658675471231357,0.858485669816965
"MSTRG.1735",91.7894643068234,-0.00350586601972877,0.190885453071499,-0.0183663341722305,0.985346609349133,0.999933353572582
"MSTRG.1732",3.94650634459785,-0.0685831785458929,0.468256972735532,-0.146464831362219,0.883554450992195,0.999933353572582
"MSTRG.1733",30.073365024346,0.154575904765849,0.19243226222058,0.803274372925383,0.421816166774375,0.991888780023175
"MSTRG.1730",135.126585253058,0.0322020626399955,0.171635100498185,0.187619330466358,0.851175071821625,0.999933353572582
"MSTRG.1731",179.906394666824,0.0832776986131867,0.130355016371184,0.6388530409605,0.522918539173055,0.994832986869942
"MSTRG.18345",887.132226844582,-0.128343606765763,0.0829188172067003,-1.54782244958738,0.121665049908328,0.915613047150164
"MSTRG.1738",199.715583146786,0.393549970230144,0.176202612784057,2.23350814163269,0.0255154540297436,0.762902094431775
"MSTRG.16463",11.6005526376518,-0.601208528347182,0.407634815247113,-1.47487041307481,0.140247386121167,0.929076171003282
"MSTRG.23358",15.416217051914,0.258983421482947,0.367232340701503,0.705230429836941,0.480666847146292,0.993434747838842
"MSTRG.12960",22.3895367915535,-0.431542685685568,0.277384101757285,-1.55575854186183,0.119765519944087,0.915252125345129
"MSTRG.20469",10.1819831918574,0.429151364447347,0.46275317611322,0.927387183059222,0.353725542852736,0.984985054767796
"MSTRG.9257",138.337041259345,0.0687405973685613,0.203394131491493,0.337967456899987,0.735387711906838,0.999927087257353
"MSTRG.9256",5.70414411755634,0.283395379007791,0.71462867556221,0.396563122498323,0.691689651329282,0.999927087257353
"MSTRG.9251",27.368449624825,0.346880386909291,0.433398710832967,0.800372447445926,0.423495039558862,0.991888780023175
"MSTRG.9250",113.491295528739,0.263100893089122,0.181843072586214,1.4468568384115,0.147937023784497,0.934843208146289
"MSTRG.9252",4.91716054968,0.0550511835031888,0.461067774288248,0.119399330365631,0.904958991791507,0.999933353572582
"MSTRG.9259",839.947621762765,-0.479258942746757,0.175681668486197,-2.72799630648095,0.00637203214961594,0.616696663330833
"MSTRG.9258",1429.93644834069,-0.189887736356226,0.370492265958151,-0.51252820585916,0.60828138512196,0.999049888437429
"MSTRG.15464",28.2226604227372,-0.480567561310405,0.801347787617676,-0.599699117831326,0.548706776280667,0.997441943415585
"MSTRG.21961",7.82881670595883,0.52223256254283,1.12415569687899,0.464555367190429,0.642249901120457,0.999927087257353
"MSTRG.27144",203.870999788496,1.11615935664831,0.253297955104453,4.40650757005929,1.05050638681324e-05,0.159480092622766
"MSTRG.30476",163.630832823856,-0.650981734436121,0.322580033721847,-2.01804720188431,0.0435863456324426,0.823773307888638
"MSTRG.30477",6.34960302800339,0.233816786513936,0.867830517100726,0.269426785422432,0.787601276196773,0.999927087257353
"MSTRG.30474",43.269049770585,-0.236117812227447,0.469549523603526,-0.502860295577295,0.615062497889216,0.999049888437429
"MSTRG.30475",163.23065361641,0.1277630334109,0.19944133408078,0.640604586806222,0.521779618731532,0.99480564736393
"MSTRG.30470",300.453509174121,0.197487686556139,0.192309918935666,1.02692407988693,0.304456214600738,0.980171028886378
"MSTRG.30471",142.66665869791,0.309241007473904,0.175035767603701,1.76673037578272,0.0772733937129662,0.876463641585843
