"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"transcript:EKC18398",30.8765275206247,0.11449026027267,0.541870147501703,0.211287262825842,0.832663121372329,0.999958613450093
"MSTRG.52408.2",87.2539182700798,2.12940817489276,1.27885477320856,1.66508990661247,0.0958948201297127,0.75482494528162
"MSTRG.52408.1",198.832126478281,-1.63699883733346,0.944788831060082,-1.73266108099172,0.0831559258069633,0.722575572311378
"MSTRG.24064.8",26.5665940858399,-0.758744032353543,2.50200296820528,-0.303254649173259,0.761695804513556,0.999958613450093
"MSTRG.24064.1",93.9647439430811,1.8807270537902,4.87817822740226,0.385538815130937,0.699838254506052,0.999958613450093
"MSTRG.24064.3",512.057989080523,-0.078954458828589,0.952234734433472,-0.0829149116006177,0.933919197126858,0.999958613450093
"MSTRG.24064.4",289.333389771475,-10.9333069414921,4.9627634526105,-2.2030683198775,0.0275899336726207,0.483289309527506
"MSTRG.22755.1",34.5942871929759,0.645968480081311,0.493769160302293,1.30823982543956,0.190791977970829,0.916113764806714
"MSTRG.12277.1",35.7368949462506,0.775456633312072,0.473356510879127,1.63820844435387,0.10137821869628,0.768890138741447
"MSTRG.56328.2",66.9804981983965,-0.0197942023444595,1.74437639380967,-0.0113474376371429,0.990946249005114,0.999958613450093
"MSTRG.56328.3",87.30653576896,-0.587723601791414,0.447482488167189,-1.31340022756785,0.189048120875013,0.914954201324477
"MSTRG.56328.1",54.6308058847544,0.0429520815312737,1.71948612125287,0.0249796034991998,0.980071232581907,0.999958613450093
"MSTRG.56328.6",30.1615269835355,-0.380739704436333,0.56014755450935,-0.679713231578479,0.496686056306676,0.999958613450093
"MSTRG.55918.1",86.1982119433247,-1.54585729837076,1.21782616804995,-1.2693579255618,0.204313435253863,0.926417147352855
"MSTRG.57650.2",54.9528407386467,0.139137104095775,0.692119836881803,0.201030365958918,0.840674830128352,0.999958613450093
"MSTRG.53250.1",11.899568433499,-6.32889335610329,5.28853201837745,-1.19672024942094,0.231415611673489,0.934329472428081
"MSTRG.55918.3",83.6212444927496,1.08202837183396,2.04393027172453,0.529386147268622,0.59653760585949,0.999958613450093
"MSTRG.19752.1",32.855750512074,0.568249568752319,2.46499578420142,0.230527602681646,0.817681817162081,0.999958613450093
"MSTRG.19752.2",27.1939361409818,0.594135022282922,3.26240765964153,0.18211550617442,0.855492080054101,0.999958613450093
"MSTRG.19752.3",13.7716055252217,-6.54008656639685,4.1004762629629,-1.59495779196906,0.110721674693261,0.789238727423819
"MSTRG.46144.1",64.3430923234279,-0.197977596201775,0.452323836561371,-0.437689947332487,0.661611057711874,0.999958613450093
"MSTRG.35443.1",26.1697082191871,-0.651029107970114,0.947303088556296,-0.687244785575747,0.491928486443084,0.999958613450093
"MSTRG.48713.1",60.0081172083163,-0.368841367566571,0.405516850874363,-0.90955867005597,0.363055303376791,0.999958613450093
"MSTRG.58162.2",99.4983874933674,0.654073039148575,0.477855164466514,1.36876837959635,0.171071687959514,0.890540753873072
"transcript:EKC32226",10.801223602835,-6.18978505803378,5.18884518361242,-1.19290224298512,0.232907660700224,0.934329472428081
"MSTRG.39313.1",42.6816628480048,1.2273479261965,0.887231854284627,1.38334519919385,0.166559045096953,0.884016285973427
"transcript:EKC32223",213.006491436473,0.496835383487152,0.410116481292371,1.21144944461025,0.225723199186293,0.932903997306835
"MSTRG.25129.5",72.7257137959501,1.20710404731723,3.62443149189834,0.333046451565014,0.7390992194493,0.999958613450093
"MSTRG.33096.9",396.399549313963,-0.90234633073065,0.798674286853169,-1.12980516035637,0.258558333313725,0.950030721581906
"transcript:EKC35941",15.033408307229,-0.785643454587651,1.0070281221249,-0.780160392075137,0.435296472688242,0.999958613450093
"MSTRG.35315.1",113.702271172736,-2.58607558354817,3.86244490260337,-0.66954368250149,0.503148725319876,0.999958613450093
"MSTRG.29095.2",43.3347897158442,-0.623316751346487,0.634359492731222,-0.9825922974098,0.325808136894059,0.999958613450093
"MSTRG.5574.4",39.6298680274661,0.470794187060947,2.51112959274172,0.187483030912364,0.851281927165179,0.999958613450093
"MSTRG.13670.1",14.08413320583,-0.402263141078732,1.01943667193078,-0.394593555592676,0.693142870296892,0.999958613450093
"MSTRG.33096.2",79.3035024788195,1.04253057586372,0.917319201603004,1.13649706017481,0.255748595229209,0.947401414056634
"MSTRG.30309.1",104.381272756764,-0.820138065213757,0.332837318912255,-2.46408085455696,0.0137365120397383,0.343925924877723
"MSTRG.4270.1",16.3982656228099,-0.172342290483317,0.688339631786846,-0.250373917939226,0.802298197865135,0.999958613450093
"MSTRG.23830.2",98.8112575708128,-0.781089353248738,0.654452009352939,-1.19350134476783,0.232673085810054,0.934329472428081
"MSTRG.33096.5",17.7216050435316,-1.20556258645781,4.20994388109863,-0.286360726058705,0.774601851768629,0.999958613450093
"MSTRG.23418.1",109.634911732526,0.103820606316378,2.77846696438385,0.037366147464489,0.970193064220656,0.999958613450093
"MSTRG.24810.1",103.364136873679,-0.549754703051269,0.956411288547745,-0.574809927103684,0.565419852203029,0.999958613450093
"MSTRG.13548.1",469.13161522587,-0.363612335123924,0.511066522997983,-0.711477505885,0.476788385130917,0.999958613450093
"MSTRG.24810.3",10.6617713928113,-2.69665178079796,2.40380934958346,-1.12182431658536,0.261937145035471,0.95282946748138
"MSTRG.40806.1",13.0470607200068,0.582423126604128,2.18285148619639,0.266817568802629,0.789609626546897,0.999958613450093
"MSTRG.24810.4",30.6381163366821,1.14603044885925,0.769528644652808,1.48926288426379,0.136418157285496,0.830578331747748
"MSTRG.31904.5",1362.40781123258,-0.966326871604563,2.27452480992285,-0.424847804424407,0.670947626428031,0.999958613450093
"MSTRG.5115.9",27.8565386954138,-7.55695489596534,4.28080940321839,-1.76530982441869,0.0775117092754619,0.707259594050454
"MSTRG.31904.1",154.428394325638,-0.694645354536496,1.17926144817014,-0.589051185904852,0.555826937509076,0.999958613450093
"MSTRG.31904.2",1087.7948196965,0.247615390660709,1.52591335942035,0.162273558411449,0.871090436016424,0.999958613450093
"MSTRG.35055.1",29.7761917615919,0.813045854604969,1.94800738937295,0.417373085461798,0.676405538162505,0.999958613450093
"MSTRG.30374.1",17.1602459678039,4.00360014989868,3.66554162717738,1.09222607655437,0.274733743438699,0.962196834895893
"MSTRG.21703.2",13.7030992453582,0.315011136089414,4.89108791749924,0.06440512650823,0.948647648140733,0.999958613450093
"MSTRG.21703.4",43.9786162785253,-0.332437793699993,1.69852144594317,-0.195721870038205,0.844827865651909,0.999958613450093
"transcript:EKC25542",148.140201494367,0.0884011450480966,0.505380392225232,0.174920013534477,0.861142484191125,0.999958613450093
"MSTRG.26863.1",2174.77134660291,-0.0487762576178597,0.30894740037571,-0.157878841377344,0.874552271080549,0.999958613450093
"MSTRG.18975.2",30.6331346407096,-1.36608527056185,4.41611832690304,-0.309340730804165,0.757062350599998,0.999958613450093
"MSTRG.14826.1",22.5624599005078,-0.500369273350028,1.40121833052255,-0.357095866112048,0.721020039106322,0.999958613450093
"MSTRG.48522.95",53.0502637394795,-8.48561338838924,2.57261110631327,-3.29844389133099,0.00097222307992101,0.0736011071375954
"MSTRG.56326.4",12.0411486017172,2.11410437437229,2.82307194724628,0.748866629642387,0.45393759528275,0.999958613450093
"MSTRG.56326.6",48.3982055785097,-8.35381276259834,3.53225583458113,-2.36500784592489,0.0180296889631133,0.392939827802025
"MSTRG.56326.1",18.6613749165243,2.58827209997351,2.49089972747819,1.03909124539264,0.298762302125891,0.983935932230565
"MSTRG.56326.3",289.09090260118,-0.619954545155535,0.234496104345045,-2.64377332359992,0.00819875416413145,0.263473838213662
"MSTRG.38397.3",259.493540589756,-1.94143626299642,1.24049949624322,-1.56504397533086,0.117572598523968,0.801119456015368
"MSTRG.10940.1",193.433565791324,-0.0190790837602022,0.541377434168542,-0.0352417418164173,0.971886977732914,0.999958613450093
"transcript:EKC41260",47.2827901696299,0.168544045980507,0.593405364248152,0.284028517662716,0.776388526287176,0.999958613450093
"transcript:EKC17652",12.4988505340746,-0.665335011237459,1.64823671305752,-0.403664719980207,0.686459286338225,0.999958613450093
"MSTRG.32357.1",698.709901976305,-1.12033995863958,0.517495174322831,-2.16492832055023,0.0303931749952273,0.50317496397588
"MSTRG.48522.97",13.490882865335,-6.51006807351353,4.13608131252748,-1.57397004111008,0.115494375700967,0.798015192250966
"MSTRG.56966.3",62.4248025740175,-1.45022350058685,1.2283966335993,-1.18058244456237,0.237768641026107,0.934582766723248
"MSTRG.8251.1",27.0980734167245,0.558986724407017,1.52719774806552,0.366021181680681,0.714349269985069,0.999958613450093
"MSTRG.25010.1",94.6018930105671,0.00111975891015469,0.755207773981525,0.00148271634473678,0.998816963953958,0.999958613450093
"MSTRG.40295.1",176.315308967451,-10.2188789434133,3.08944197903837,-3.30767789547355,0.000940729419322956,0.0721578447992015
"MSTRG.51791.1",12.7267605115338,-6.4263506031279,2.70513119435759,-2.37561513339245,0.0175197257661057,0.386924660159673
"MSTRG.22432.13",10.6646271662658,1.36690816614517,4.88888876166854,0.279594859441772,0.779788351445371,0.999958613450093
"MSTRG.32076.2",99.4545752057506,-1.18976143422121,0.759693069095549,-1.56610805418783,0.11732332286016,0.800191498748267
"MSTRG.18638.2",17.4347150440525,0.463649163034113,0.603311621005201,0.768506932224525,0.442186073805107,0.999958613450093
"MSTRG.18638.1",38.4837157783666,0.697532483218042,0.964378441452,0.723297466260044,0.469497149130947,0.999958613450093
"MSTRG.11702.3",11.96563300875,-6.33784094914006,5.23382721422916,-1.21093813183389,0.225919116939738,0.932903997306835
"MSTRG.11702.1",11.917320055151,0.557539418683031,2.48992831599933,0.223917859442176,0.822821218724158,0.999958613450093
"MSTRG.40803.4",864.374936242369,0.228900083906231,1.60662967169406,0.142472212445121,0.886707026706783,0.999958613450093
"MSTRG.40803.2",58.1373676726269,-0.77461429061,0.570526029430343,-1.35771945652231,0.174552720607231,0.895362815083835
"MSTRG.49055.4",77.1145902635666,0.277104339759075,0.595325816998456,0.465466693778197,0.64159728289076,0.999958613450093
"MSTRG.273.1",11.4674110521699,0.194476352876575,0.624902211949806,0.311210856927157,0.755640329946446,0.999958613450093
"MSTRG.49055.3",107.459359359673,-0.671621599395006,0.877760903849183,-0.765153239851298,0.444180300201061,0.999958613450093
"MSTRG.27874.10",99.135339017331,-1.51784473900896,2.19085912862427,-0.692808003571672,0.488430048817018,0.999958613450093
"MSTRG.22741.1",110.301127133468,-0.34631677327537,0.548152158808362,-0.631789490765183,0.52752444169444,0.999958613450093
"MSTRG.27874.11",64.5223024958443,1.09029419490541,3.56429343662578,0.305893500154006,0.759685735033841,0.999958613450093
"MSTRG.57981.1",14.1157054374624,0.168969087321491,1.63638940766001,0.103257260484906,0.917758795433822,0.999958613450093
"MSTRG.1615.1",235.291365322653,-0.0990773736159377,0.576410611542854,-0.171886796724199,0.863526526783565,0.999958613450093
"MSTRG.7905.1",133.59246962225,0.4782344627061,2.88270131759518,0.165898027585131,0.868237199745427,0.999958613450093
"MSTRG.51309.3",61.2015400309384,-0.311485016812376,0.680853638351485,-0.45749188851595,0.647317531248059,0.999958613450093
"MSTRG.8920.2",42.0454731409325,-0.1803865902463,0.463163075693297,-0.389466690487543,0.696930946505553,0.999958613450093
"MSTRG.32840.1",36.2896657286715,0.101181497077855,0.447444940228006,0.226131727014938,0.821098969037376,0.999958613450093
"transcript:EKC27165",102.477972539316,0.120856561201068,0.339893918588955,0.355571413877586,0.722161554744241,0.999958613450093
"MSTRG.35439.1",10.8261712598865,1.00176058917584,1.38394219007797,0.723845689767871,0.469160475572387,0.999958613450093
"MSTRG.20872.4",202.215612847848,-2.41233328004009,2.77616113755331,-0.868945698939556,0.384876832208637,0.999958613450093
"MSTRG.20872.7",67.8529183871431,-8.84104610127173,3.01854809299117,-2.92890682172662,0.0034015637507189,0.160830099365335
"MSTRG.42755.2",18.8266432928653,0.465014398187372,1.33232815078357,0.349023923208323,0.727071349459938,0.999958613450093
"MSTRG.3604.1",15.2755511310191,1.21119617754236,1.58773092015917,0.762847257154216,0.445554494072185,0.999958613450093
"MSTRG.13379.1",11.163678933617,-1.40264633894415,1.50145373171695,-0.934192182758898,0.350204767399442,0.999958613450093
"MSTRG.1188.1",15.0778426438464,0.783412607561469,0.90713170826549,0.863615063196742,0.38779938655477,0.999958613450093
"MSTRG.47799.1",16.1003704655964,-0.145100753671499,0.808068906971117,-0.179564827231603,0.85749421959259,0.999958613450093
"MSTRG.9398.1",165.046044020697,0.386981221365651,0.282364868054765,1.37050060098339,0.170530687925921,0.889996584087101
"MSTRG.28319.1",116.34129523096,-0.465072509608008,0.299565132092853,-1.55249212870293,0.120544514662757,0.807480945953481
"MSTRG.48007.3",10.9393181014493,-1.0907080132892,0.807081486023711,-1.35142241790583,0.176560156588883,0.897903892534651
"MSTRG.50722.2",41.281005950883,1.16033356661589,2.155318236997,0.53835834852517,0.590329675849355,0.999958613450093
"MSTRG.38142.4",56.1574958916492,-3.29771989543039,1.83267593264869,-1.79940153994619,0.0719551861678859,0.690995807716344
"transcript:EKC17946",50.9426952223481,-1.13825051992495,1.14053156655474,-0.998000014469852,0.318279351626677,0.999958613450093
"transcript:EKC17945",75.2457728554289,-0.209570676442019,0.344539190962758,-0.608263680704679,0.543012605196964,0.999958613450093
"transcript:EKC17941",14.7584553908902,0.09658660337294,0.540037247254472,0.178851743771346,0.858054114606322,0.999958613450093
"MSTRG.12426.2",57.5804183130573,0.856128441398438,2.6097492427276,0.328050077525321,0.742873799382538,0.999958613450093
"MSTRG.50722.1",89.0765802080203,0.196182169012446,0.611927072523684,0.32059730288343,0.748515581797805,0.999958613450093
"transcript:EKC17949",30.0023073969878,-1.22679599817976,1.32149271238821,-0.928341099938934,0.353230660902868,0.999958613450093
"MSTRG.53004.1",88.6472658301375,-1.07425789900821,0.549697593396658,-1.95427069703948,0.0506692123711628,0.611355014914428
"MSTRG.4362.1",482.461747188173,-0.0377015262193766,0.52681930958753,-0.0715644349651777,0.942948544260705,0.999958613450093
"MSTRG.55737.1",19.9372657495273,-0.945593652779941,1.18949154061345,-0.79495618127076,0.426638991863074,0.999958613450093
"MSTRG.10813.4",131.67115801675,1.20585987928194,0.908829617334962,1.32682722512718,0.184565842314511,0.909416243598659
"MSTRG.10813.1",159.022942038126,-2.12151706930584,1.18206929327555,-1.79474848164531,0.0726937823570817,0.693742885494104
"MSTRG.40201.5",51.82691757877,2.08140487060771,2.66691995282899,0.78045269727718,0.43512446004815,0.999958613450093
"MSTRG.40201.3",230.58606352859,-0.536471701716615,0.945535788387188,-0.567373237803808,0.570460628311578,0.999958613450093
"MSTRG.40201.1",101.77937714285,-3.64521779648146,3.91331628835523,-0.931490717305027,0.351599784130646,0.999958613450093
"MSTRG.10813.2",67.995320479219,0.0899687845145282,0.458910697353388,0.196048566820065,0.844572152682604,0.999958613450093
"MSTRG.40380.1",83.1549772718193,-0.348503331280518,0.582805055349227,-0.597975820699922,0.549856066789796,0.999958613450093
"MSTRG.54941.11",71.4137533414325,-0.645533524834925,0.862560756695436,-0.748391947841487,0.454223777984441,0.999958613450093
"MSTRG.53620.1",457.995206619614,-0.236815692876655,0.378353720257227,-0.62591083474917,0.531373427476338,0.999958613450093
"MSTRG.23685.1",1048.83185991711,0.396517712691283,0.665386810780904,0.595920607782901,0.551228265567708,0.999958613450093
"transcript:EKC17367",16.0856181167872,-1.23714945065878,4.19748764303962,-0.294735698081269,0.768195790746543,0.999958613450093
"transcript:EKC17366",11.4328570343304,0.808715638457609,0.897671208482483,0.900904062440351,0.367639331076459,0.999958613450093
"MSTRG.11677.3",117.639064293806,-0.132831450864157,0.374183150607537,-0.354990465627559,0.722596734006939,0.999958613450093
"MSTRG.11677.1",92.9172459051982,-1.11515304430019,0.328687767271643,-3.39274276483364,0.000691965858794022,0.0591899083732328
"MSTRG.21303.6",84.8158073920279,-0.540984444555669,0.361767698487082,-1.49539178544153,0.13481222313689,0.827885345310109
"MSTRG.21303.1",423.015219038734,-0.329091484879185,0.635713397734614,-0.517672721782981,0.604686633598886,0.999958613450093
"MSTRG.52597.1",11.1082639803806,1.36313962136425,2.85193774885687,0.477969626760131,0.632671823245288,0.999958613450093
"MSTRG.14978.1",75.1491951225346,0.724960780062538,1.15272537666971,0.628910228520339,0.529407829280352,0.999958613450093
"MSTRG.58769.1",44.6064000201923,-0.234189037810479,0.609581355377208,-0.384180119264906,0.700844952331564,0.999958613450093
